Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.604894E-5,3.604894E-5,1.0,0.0,1.461069E-4,1.5448632E-4,1.5448632E-4,1.0,0.0,0.0017774,0.0018792498,0.001889231,1.0053113,1.0E-5,0.01763251,0.019381514,0.019391319,1.0005059,1.0E-5
6.1,3.409352E-5,3.604894E-5,3.604894E-5,1.0,0.0,1.461069E-4,1.5448632E-4,1.5448632E-4,1.0,0.0,0.0017774,0.0018792498,0.001889231,1.0053113,1.0E-5,0.01763251,0.019381514,0.019391319,1.0005059,1.0E-5
6.2,3.409352E-5,3.604894E-5,3.604894E-5,1.0,0.0,1.461069E-4,1.5448632E-4,1.5448632E-4,1.0,0.0,0.0017774,0.0018792498,0.001889231,1.0053113,1.0E-5,0.01763251,0.019381514,0.019391319,1.0005059,1.0E-5
6.3,3.409352E-5,3.604894E-5,3.604894E-5,1.0,0.0,1.461069E-4,1.5448632E-4,1.5448632E-4,1.0,0.0,0.0017774,0.0018792498,0.001889231,1.0053113,1.0E-5,0.01763251,0.019381514,0.019391319,1.0005059,1.0E-5
6.4,3.400795E-5,3.594159E-5,3.594159E-5,1.0,0.0,1.4574021E-4,1.540263E-4,1.540263E-4,1.0,0.0,0.0017729428,0.0018736589,0.0018836402,1.0053271,1.0E-5,0.017588645,0.01932659,0.019336397,1.0005075,1.0E-5
6.5,3.341482E-5,3.5202123E-5,3.5202123E-5,1.0,0.0,1.4319851E-4,1.5085752E-4,1.5085752E-4,1.0,0.0,0.0017420477,0.0018351445,0.0018451262,1.0054392,1.0E-5,0.017284546,0.018948095,0.018957905,1.0005177,1.0E-5
6.6,3.3364955E-5,3.5139332E-5,3.5139332E-5,1.0,0.0,1.4298483E-4,1.5058846E-4,1.5058846E-4,1.0,0.0,0.0017394501,0.001831874,0.0018418557,1.0054489,1.0E-5,0.017258976,0.018915955,0.018925766,1.0005187,1.0E-5
6.7,3.335922E-5,3.5129106E-5,3.5129106E-5,1.0,0.0,1.4296026E-4,1.5054463E-4,1.5054463E-4,1.0,0.0,0.0017391514,0.0018313414,0.0018413231,1.0054505,1.0E-5,0.017256035,0.018910747,0.018920558,1.0005188,1.0E-5
6.8,3.327683E-5,3.5023157E-5,3.5023157E-5,1.0,0.0,1.4260718E-4,1.5009061E-4,1.5009061E-4,1.0,0.0,0.0017348597,0.001825823,0.0018358048,1.0054669,1.0E-5,0.017213784,0.018856514,0.018866325,1.0005203,1.0E-5
6.9,3.3235785E-5,3.49641E-5,3.49641E-5,1.0,0.0,1.4243131E-4,1.4983755E-4,1.4983755E-4,1.0,0.0,0.0017327217,0.001822747,0.0018327289,1.0054762,1.0E-5,0.017192734,0.01882638,0.01883619,1.0005212,1.0E-5
7.0,3.3197095E-5,3.4904017E-5,3.4904017E-5,1.0,0.0,1.422655E-4,1.4958008E-4,1.4958008E-4,1.0,0.0,0.0017307063,0.0018196177,0.0018295995,1.0054857,1.0E-5,0.017172894,0.018795753,0.018805563,1.000522,1.0E-5
7.1,3.3129716E-5,3.4784203E-5,3.4784203E-5,1.0,0.0,1.4197677E-4,1.4906665E-4,1.4906665E-4,1.0,0.0,0.0017271966,0.001813377,0.0018233589,1.0055046,1.0E-5,0.017138338,0.01873482,0.018744634,1.0005238,1.0E-5
