Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7501515E-4,7.5496116E-4,1.1184359,8.0E-5,0.0013306376,0.002889843,0.0030094963,1.0414047,1.2E-4,0.016080605,0.034743454,0.035100598,1.0102795,3.7E-4,0.1496549,0.28684503,0.28719446,1.0012182,4.9E-4
6.1,3.1064058E-4,6.7501515E-4,7.5496116E-4,1.1184359,8.0E-5,0.0013306376,0.002889843,0.0030094963,1.0414047,1.2E-4,0.016080605,0.034743454,0.035100598,1.0102795,3.7E-4,0.1496549,0.28684503,0.28719446,1.0012182,4.9E-4
6.2,3.1064058E-4,6.7501515E-4,7.5496116E-4,1.1184359,8.0E-5,0.0013306376,0.002889843,0.0030094963,1.0414047,1.2E-4,0.016080605,0.034743454,0.035100598,1.0102795,3.7E-4,0.1496549,0.28684503,0.28719446,1.0012182,4.9E-4
6.3,3.1064058E-4,6.7501515E-4,7.5496116E-4,1.1184359,8.0E-5,0.0013306376,0.002889843,0.0030094963,1.0414047,1.2E-4,0.016080605,0.034743454,0.035100598,1.0102795,3.7E-4,0.1496549,0.28684503,0.28719446,1.0012182,4.9E-4
6.4,1.9872203E-4,4.3217847E-4,5.0214824E-4,1.1619002,7.0E-5,8.5138786E-4,0.0018509069,0.0019607032,1.0593203,1.1E-4,0.010316478,0.022308085,0.0226405,1.0149012,3.4E-4,0.098504856,0.19718863,0.19754991,1.0018321,4.5E-4
6.5,1.291105E-4,2.878896E-4,3.3787522E-4,1.1736277,5.0E-5,5.5321335E-4,0.001233232,0.0013131333,1.0647902,8.0E-5,0.006714592,0.0149120595,0.015178033,1.0178361,2.7E-4,0.065152965,0.13821197,0.13852221,1.0022447,3.6E-4
6.6,1.291105E-4,2.878896E-4,3.3787522E-4,1.1736277,5.0E-5,5.5321335E-4,0.001233232,0.0013131333,1.0647902,8.0E-5,0.006714592,0.0149120595,0.015178033,1.0178361,2.7E-4,0.065152965,0.13821197,0.13852221,1.0022447,3.6E-4
6.7,1.08001186E-4,2.4369665E-4,2.9368445E-4,1.2051231,5.0E-5,4.6278012E-4,0.0010439967,0.0011239132,1.0765486,8.0E-5,0.0056198016,0.012636882,0.012903471,1.021096,2.7E-4,0.054797906,0.11933387,0.11965091,1.0026567,3.6E-4
6.8,1.0624356E-4,2.3887234E-4,2.888604E-4,1.2092668,5.0E-5,4.5525006E-4,0.0010233375,0.0011032555,1.0780956,8.0E-5,0.0055285925,0.012388234,0.012654889,1.0215249,2.7E-4,0.053930566,0.117277905,0.11759569,1.0027096,3.6E-4
6.9,1.0393785E-4,2.3257434E-4,2.8256272E-4,1.2149351,5.0E-5,4.4537184E-4,9.963668E-4,0.0010762871,1.0802118,8.0E-5,0.0054089287,0.012063543,0.012330286,1.0221115,2.7E-4,0.05279156,0.11457736,0.11489611,1.002782,3.6E-4
7.0,1.0155622E-4,2.2626782E-4,2.762565E-4,1.2209271,5.0E-5,4.3516833E-4,9.693592E-4,0.0010492817,1.0824487,8.0E-5,0.005285311,0.01173831,0.01200514,1.0227317,2.7E-4,0.05161361,0.111840434,0.112160176,1.0028589,3.6E-4
7.1,9.885595E-5,2.1914982E-4,2.6913887E-4,1.2281045,5.0E-5,4.2359953E-4,9.388758E-4,0.0010188007,1.0851283,8.0E-5,0.0051451353,0.011371101,0.011638031,1.0234745,2.7E-4,0.05027629,0.10872063,0.10904149,1.0029513,3.6E-4
7.2,9.6411415E-5,2.1277768E-4,2.6276705E-4,1.2349371,5.0E-5,4.1312634E-4,9.11586E-4,9.91513E-4,1.0876791,8.0E-5,0.005018219,0.011042262,0.011309281,1.0241815,2.7E-4,0.049064007,0.105914876,0.10623674,1.003039,3.6E-4
7.3,9.1180635E-5,1.9505205E-4,2.450423E-4,1.2562919,5.0E-5,3.907156E-4,8.3566963E-4,9.156028E-4,1.0956516,8.0E-5,0.004746591,0.010126927,0.010394193,1.0263916,2.7E-4,0.046464786,0.09810342,0.0984281,1.0033096,3.6E-4
7.4,8.887388E-5,1.875339E-4,2.3752452E-4,1.2665684,5.0E-5,3.8083247E-4,8.034692E-4,8.834049E-4,1.0994883,8.0E-5,0.0046267817,0.009738459,0.01000583,1.0274551,2.7E-4,0.045316286,0.094735,0.09506089,1.00344,3.6E-4
7.5,8.6750515E-5,1.8084598E-4,2.3083694E-4,1.2764283,5.0E-5,3.7173493E-4,7.7482406E-4,8.547621E-4,1.1031692,8.0E-5,0.004516484,0.009392765,0.009660229,1.0284755,2.7E-4,0.04425787,0.091696784,0.092023775,1.003566,3.6E-4
7.6,8.453092E-5,1.7471766E-4,2.2470891E-4,1.286126,5.0E-5,3.6222505E-4,7.485751E-4,8.285152E-4,1.1067897,8.0E-5,0.0044011753,0.009075891,0.009343441,1.0294791,2.7E-4,0.04315024,0.08885263,0.08918064,1.0036917,3.6E-4
7.7,8.259102E-5,1.6993514E-4,2.1992665E-4,1.2941799,5.0E-5,3.539135E-4,7.280903E-4,8.08032E-4,1.1097965,8.0E-5,0.004300386,0.0088285385,0.009096154,1.0303127,2.7E-4,0.042181134,0.086603284,0.08693211,1.0037969,3.6E-4
7.8,7.444844E-5,1.531286E-4,1.8312401E-4,1.1958838,3.0E-5,3.1902574E-4,6.561004E-4,7.060676E-4,1.0761578,5.0E-5,0.0038772223,0.0079588145,0.008157223,1.0249294,2.0E-4,0.03810269,0.07842231,0.07868035,1.0032904,2.8E-4
7.9,5.2586525E-5,1.0026347E-4,1.1026247E-4,1.0997273,1.0E-5,2.2535135E-4,4.2962984E-4,4.5961695E-4,1.0697975,3.0E-5,0.0027402006,0.0052182092,0.005347531,1.0247828,1.3E-4,0.027066574,0.052295044,0.0524372,1.0027183,1.5E-4
8.0,3.379877E-5,5.418741E-5,6.418687E-5,1.1845347,1.0E-5,1.4484383E-4,2.322111E-4,2.5220646E-4,1.0861086,2.0E-5,0.0017620471,0.0028235065,0.0028833372,1.0211902,6.0E-5,0.017481409,0.0288912,0.02896889,1.002689,8.0E-5
8.1,1.8668277E-5,1.9360978E-5,1.9360978E-5,1.0,0.0,8.000444E-5,8.2972976E-5,8.2972976E-5,1.0,0.0,9.736188E-4,0.0010097285,0.0010197184,1.0098937,1.0E-5,0.009693642,0.010826115,0.010836006,1.0009137,1.0E-5
8.2,8.541571E-6,5.4799148E-6,5.4799148E-6,1.0,0.0,3.660622E-5,2.3485138E-5,2.3485138E-5,1.0,0.0,4.455896E-4,2.8589412E-4,2.8589412E-4,1.0,0.0,0.0044469717,0.0032512886,0.0032512886,1.0,0.0
8.3,1.983087E-6,7.690063E-7,7.690063E-7,1.0,0.0,8.498917E-6,3.295737E-6,3.295737E-6,1.0,0.0,1.034694E-4,4.012488E-5,4.012488E-5,1.0,0.0,0.0010342124,4.737206E-4,4.737206E-4,1.0,0.0
