Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8502275E-5,2.8502089E-5,1.5404642,1.0E-5,7.439883E-5,7.929332E-5,1.2928936E-4,1.6305201,5.0E-5,9.0542925E-4,9.6501724E-4,0.0010948918,1.1345826,1.3E-4,0.009017491,0.009613109,0.009890418,1.0288469,2.8E-4
6.1,9.062689E-6,9.592492E-6,9.592492E-6,1.0,0.0,3.8839516E-5,4.1110077E-5,7.110884E-5,1.7297181,3.0E-5,4.727685E-4,5.0040917E-4,5.803691E-4,1.1597892,8.0E-5,0.0047176396,0.0049937065,0.005152907,1.0318804,1.6E-4
6.2,9.062689E-6,9.592492E-6,9.592492E-6,1.0,0.0,3.8839516E-5,4.1110077E-5,7.110884E-5,1.7297181,3.0E-5,4.727685E-4,5.0040917E-4,5.803691E-4,1.1597892,8.0E-5,0.0047176396,0.0049937065,0.005152907,1.0318804,1.6E-4
6.3,7.2575485E-6,7.66794E-6,7.66794E-6,1.0,0.0,3.110341E-5,3.2862223E-5,6.286124E-5,1.9128723,3.0E-5,3.786182E-4,4.0003125E-4,4.7000326E-4,1.1749164,7.0E-5,0.0037797375,0.003993816,0.004113337,1.0299264,1.2E-4
6.4,7.2575485E-6,7.66794E-6,7.66794E-6,1.0,0.0,3.110341E-5,3.2862223E-5,6.286124E-5,1.9128723,3.0E-5,3.786182E-4,4.0003125E-4,4.7000326E-4,1.1749164,7.0E-5,0.0037797375,0.003993816,0.004113337,1.0299264,1.2E-4
6.5,6.06582E-6,6.4040664E-6,6.4040664E-6,1.0,0.0,2.5996113E-5,2.7445747E-5,5.7444926E-5,2.0930355,3.0E-5,3.164567E-4,3.3410723E-4,3.9408717E-4,1.1795231,6.0E-5,0.0031600643,0.0033366878,0.003416421,1.0238959,8.0E-5
6.6,5.598744E-6,5.910437E-6,5.910437E-6,1.0,0.0,2.3994397E-5,2.5330233E-5,5.5329474E-5,2.1843255,3.0E-5,2.9209262E-4,3.0835834E-4,3.5834292E-4,1.162099,5.0E-5,0.0029170897,0.003079934,0.0031397492,1.019421,6.0E-5
6.7,5.246996E-6,5.5393257E-6,5.5393257E-6,1.0,0.0,2.2486933E-5,2.3739787E-5,5.3739077E-5,2.2636714,3.0E-5,2.73744E-4,2.8899993E-4,3.3898547E-4,1.1729604,5.0E-5,0.0027340704,0.0028868648,0.0029466916,1.0207238,6.0E-5
6.8,4.02324E-6,4.2470297E-6,4.2470297E-6,1.0,0.0,1.7242342E-5,1.8201463E-5,4.8200916E-5,2.648189,3.0E-5,2.099053E-4,2.2158623E-4,2.7157515E-4,1.2255958,5.0E-5,0.0020970714,0.0022142373,0.0022741044,1.0270374,6.0E-5
6.9,6.835972E-7,7.140097E-7,7.140097E-7,1.0,0.0,2.9296991E-6,3.0600397E-6,1.3060009E-5,4.2679214,1.0E-5,3.56685E-5,3.7255664E-5,4.7255293E-5,1.2684056,1.0E-5,3.5662777E-4,3.7252545E-4,3.92518E-4,1.0536677,2.0E-5
