Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6002472E-5,1.6286349E-5,1.6286349E-5,1.0,0.0,6.8580215E-5,6.979688E-5,6.979688E-5,1.0,0.0,8.3464425E-4,8.4946555E-4,8.59457E-4,1.0117621,1.0E-5,0.008315164,0.008464385,0.008474301,1.0011715,1.0E-5
6.1,1.6002472E-5,1.6286349E-5,1.6286349E-5,1.0,0.0,6.8580215E-5,6.979688E-5,6.979688E-5,1.0,0.0,8.3464425E-4,8.4946555E-4,8.59457E-4,1.0117621,1.0E-5,0.008315164,0.008464385,0.008474301,1.0011715,1.0E-5
6.2,1.6002472E-5,1.6286349E-5,1.6286349E-5,1.0,0.0,6.8580215E-5,6.979688E-5,6.979688E-5,1.0,0.0,8.3464425E-4,8.4946555E-4,8.59457E-4,1.0117621,1.0E-5,0.008315164,0.008464385,0.008474301,1.0011715,1.0E-5
6.3,7.792404E-6,7.80598E-6,7.80598E-6,1.0,0.0,3.339559E-5,3.3453776E-5,3.3453776E-5,1.0,0.0,4.0651546E-4,4.0722438E-4,4.1722032E-4,1.0245465,1.0E-5,0.0040577264,0.0040650615,0.0040750206,1.00245,1.0E-5
6.4,7.792404E-6,7.80598E-6,7.80598E-6,1.0,0.0,3.339559E-5,3.3453776E-5,3.3453776E-5,1.0,0.0,4.0651546E-4,4.0722438E-4,4.1722032E-4,1.0245465,1.0E-5,0.0040577264,0.0040650615,0.0040750206,1.00245,1.0E-5
6.5,5.9659374E-6,5.9306713E-6,5.9306713E-6,1.0,0.0,2.5568053E-5,2.5416917E-5,2.5416917E-5,1.0,0.0,3.1124658E-4,3.0940725E-4,3.1940415E-4,1.0323099,1.0E-5,0.00310811,0.0030899853,0.0030999545,1.0032263,1.0E-5
6.6,5.2350692E-6,5.1808242E-6,5.1808242E-6,1.0,0.0,2.2435817E-5,2.2203343E-5,2.2203343E-5,1.0,0.0,2.7312184E-4,2.702923E-4,2.8028962E-4,1.036987,1.0E-5,0.002727864,0.0026998487,0.0027098218,1.0036939,1.0E-5
6.7,4.580206E-6,4.5078677E-6,4.5078677E-6,1.0,0.0,1.9629308E-5,1.931929E-5,1.931929E-5,1.0,0.0,2.389606E-4,2.3518704E-4,2.451847E-4,1.0425093,1.0E-5,0.002387038,0.0023495862,0.0023595628,1.0042461,1.0E-5
6.8,4.0765017E-6,3.9899137E-6,3.9899137E-6,1.0,0.0,1.7470604E-5,1.7099519E-5,1.7099519E-5,1.0,0.0,2.1268385E-4,2.0816678E-4,2.181647E-4,1.0480283,1.0E-5,0.002124804,0.002079919,0.002089898,1.0047979,1.0E-5
6.9,3.5752896E-6,3.4741195E-6,3.4741195E-6,1.0,0.0,1.532258E-5,1.48889985E-5,1.48889985E-5,1.0,0.0,1.8653645E-4,1.812585E-4,1.9125668E-4,1.0551598,1.0E-5,0.0018637994,0.001811306,0.0018212879,1.0055109,1.0E-5
7.0,3.0259848E-6,2.9094663E-6,2.9094663E-6,1.0,0.0,1.2968442E-5,1.2469081E-5,1.2469081E-5,1.0,0.0,1.5787935E-4,1.5180052E-4,1.6179899E-4,1.0658659,1.0E-5,0.0015776722,0.0015171664,0.0015271512,1.0065812,1.0E-5
7.1,2.5861116E-6,2.4566264E-6,2.4566264E-6,1.0,0.0,1.1083288E-5,1.0528356E-5,1.0528356E-5,1.0,0.0,1.3493067E-4,1.281752E-4,1.281752E-4,1.0,0.0,0.0013484878,0.0012812103,0.0012812103,1.0,0.0
7.2,2.1482588E-6,2.0046243E-6,2.0046243E-6,1.0,0.0,9.20679E-6,8.591219E-6,8.591219E-6,1.0,0.0,1.12086906E-4,1.0459307E-4,1.0459307E-4,1.0,0.0,0.0011203039,0.0010456357,0.0010456357,1.0,0.0
7.3,1.7194744E-6,1.5624432E-6,1.5624432E-6,1.0,0.0,7.3691554E-6,6.696168E-6,6.696168E-6,1.0,0.0,8.971577E-5,8.15228E-5,8.15228E-5,1.0,0.0,8.967956E-4,8.151259E-4,8.151259E-4,1.0,0.0
7.4,1.2755178E-6,1.1068795E-6,1.1068795E-6,1.0,0.0,5.4664933E-6,4.74376E-6,4.74376E-6,1.0,0.0,6.655252E-5,5.7753754E-5,5.7753754E-5,1.0,0.0,6.6532596E-4,5.7758426E-4,5.7758426E-4,1.0,0.0
7.5,8.8463224E-7,7.069788E-7,7.069788E-7,1.0,0.0,3.7912755E-6,3.0299057E-6,3.0299057E-6,1.0,0.0,4.6157802E-5,3.688848E-5,3.688848E-5,1.0,0.0,4.6148215E-4,3.6902027E-4,3.6902027E-4,1.0,0.0
7.6,5.291355E-7,3.511326E-7,3.511326E-7,1.0,0.0,2.2677216E-6,1.5048531E-6,1.5048531E-6,1.0,0.0,2.760916E-5,1.8321432E-5,1.8321432E-5,1.0,0.0,2.760573E-4,1.8339495E-4,1.8339495E-4,1.0,0.0
7.7,2.9663357E-7,1.3586646E-7,1.3586646E-7,1.0,0.0,1.2712861E-6,5.8228466E-7,5.8228466E-7,1.0,0.0,1.5477797E-5,7.089293E-6,7.089293E-6,1.0,0.0,1.547672E-4,7.1077506E-5,7.1077506E-5,1.0,0.0
7.8,1.2509386E-7,2.7576526E-8,2.7576526E-8,1.0,0.0,5.3611643E-7,1.18185106E-7,1.18185106E-7,1.0,0.0,6.527198E-6,1.4389027E-6,1.4389027E-6,1.0,0.0,6.527006E-5,1.4547338E-5,1.4547338E-5,1.0,0.0
7.9,6.213493E-8,1.1708623E-8,1.1708623E-8,1.0,0.0,2.6629255E-7,5.017981E-8,5.017981E-8,1.0,0.0,3.242107E-6,6.10939E-7,6.10939E-7,1.0,0.0,3.2420594E-5,6.2424283E-6,6.2424283E-6,1.0,0.0
8.0,5.92383E-9,1.7031256E-9,1.7031256E-9,1.0,0.0,2.5387841E-8,7.2991106E-9,7.2991106E-9,1.0,0.0,3.0909692E-7,8.886666E-8,8.886666E-8,1.0,0.0,3.090965E-6,9.133264E-7,9.133264E-7,1.0,0.0
