Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8694856E-5,6.782227E-5,6.782227E-5,1.0,0.0,2.0867554E-4,2.9063533E-4,2.9063533E-4,1.0,0.0,0.0025376645,0.003532747,0.003532747,1.0,0.0,0.02508881,0.03494347,0.03495312,1.0002762,1.0E-5
6.1,4.8694856E-5,6.782227E-5,6.782227E-5,1.0,0.0,2.0867554E-4,2.9063533E-4,2.9063533E-4,1.0,0.0,0.0025376645,0.003532747,0.003532747,1.0,0.0,0.02508881,0.03494347,0.03495312,1.0002762,1.0E-5
6.2,4.7541962E-5,6.615034E-5,6.615034E-5,1.0,0.0,2.0373536E-4,2.8347148E-4,2.8347148E-4,1.0,0.0,0.0024776561,0.0034458276,0.0034458276,1.0,0.0,0.024502134,0.034103516,0.034113172,1.0002832,1.0E-5
6.3,4.6717287E-5,6.498194E-5,6.498194E-5,1.0,0.0,2.0020158E-4,2.7846513E-4,2.7846513E-4,1.0,0.0,0.0024347296,0.0033850765,0.0033850765,1.0,0.0,0.024082264,0.03351519,0.033524852,1.0002884,1.0E-5
6.4,4.6276386E-5,6.4342385E-5,6.4342385E-5,1.0,0.0,1.983123E-4,2.757249E-4,2.757249E-4,1.0,0.0,0.0024117786,0.0033518255,0.0033518255,1.0,0.0,0.02385771,0.03319353,0.0332032,1.0002912,1.0E-5
6.5,4.5720994E-5,6.3541695E-5,6.3541695E-5,1.0,0.0,1.9593239E-4,2.722942E-4,2.722942E-4,1.0,0.0,0.002382867,0.0033101938,0.0033101938,1.0,0.0,0.023574775,0.03279051,0.032800186,1.0002949,1.0E-5
6.6,4.549134E-5,6.319375E-5,6.319375E-5,1.0,0.0,1.949483E-4,2.7080328E-4,2.7080328E-4,1.0,0.0,0.0023709119,0.0032920972,0.0032920972,1.0,0.0,0.023457756,0.032615446,0.03262512,1.0002966,1.0E-5
6.7,3.701047E-5,5.0675895E-5,5.0675895E-5,1.0,0.0,1.5860666E-4,2.1716458E-4,2.1716458E-4,1.0,0.0,0.0019293258,0.0026408168,0.0026408168,1.0,0.0,0.019126613,0.026283123,0.026283123,1.0,0.0
6.8,3.5523568E-5,4.8653586E-5,4.8653586E-5,1.0,0.0,1.5223498E-4,2.0849895E-4,2.0849895E-4,1.0,0.0,0.0018518851,0.0025355634,0.0025355634,1.0,0.0,0.018365284,0.02525356,0.02525356,1.0,0.0
6.9,3.2946147E-5,4.4965873E-5,4.4965873E-5,1.0,0.0,1.4119013E-4,1.926969E-4,1.926969E-4,1.0,0.0,0.0017176344,0.0023436034,0.0023436034,1.0,0.0,0.017044188,0.02337132,0.02337132,1.0,0.0
7.0,2.7682381E-5,3.7317335E-5,3.7317335E-5,1.0,0.0,1.1863338E-4,1.5992181E-4,1.5992181E-4,1.0,0.0,0.0014434044,0.00194534,0.00194534,1.0,0.0,0.01434065,0.019459195,0.019459195,1.0,0.0
7.1,2.471967E-5,3.3573295E-5,3.3573295E-5,1.0,0.0,1.05937135E-4,1.4387778E-4,1.4387778E-4,1.0,0.0,0.0012890215,0.0017503342,0.0017503342,1.0,0.0,0.0128157,0.017530153,0.017530153,1.0,0.0
7.2,1.9748062E-5,2.7012975E-5,2.7012975E-5,1.0,0.0,8.463181E-5,1.15764895E-4,1.15764895E-4,1.0,0.0,0.0010299052,0.0014085503,0.0014085503,1.0,0.0,0.01025145,0.014150975,0.014150975,1.0,0.0
7.3,1.1603734E-5,1.5952353E-5,1.5952353E-5,1.0,0.0,4.9729337E-5,6.8365516E-5,6.8365516E-5,1.0,0.0,6.052865E-4,8.3204685E-4,8.3204685E-4,1.0,0.0,0.0060364045,0.00839478,0.00839478,1.0,0.0
7.4,4.885381E-6,6.0922966E-6,6.0922966E-6,1.0,0.0,2.0937177E-5,2.6109583E-5,2.6109583E-5,1.0,0.0,2.5488032E-4,3.1783798E-4,3.1783798E-4,1.0,0.0,0.0025458818,0.0032297373,0.0032297373,1.0,0.0
7.5,3.0571264E-6,4.2080273E-6,4.2080273E-6,1.0,0.0,1.3101904E-5,1.8034278E-5,1.8034278E-5,1.0,0.0,1.5950401E-4,2.1954533E-4,2.1954533E-4,1.0,0.0,0.0015938957,0.0022474362,0.0022474362,1.0,0.0
7.6,1.764948E-6,2.8457737E-6,2.8457737E-6,1.0,0.0,7.564041E-6,1.2196116E-5,1.2196116E-5,1.0,0.0,9.208831E-5,1.4847767E-4,1.4847767E-4,1.0,0.0,9.205016E-4,0.0015375497,0.0015375497,1.0,0.0
7.7,1.3173734E-6,2.1024548E-6,2.1024548E-6,1.0,0.0,5.645874E-6,9.0104895E-6,9.0104895E-6,1.0,0.0,6.873634E-5,1.09697205E-4,1.09697205E-4,1.0,0.0,6.8715087E-4,0.0011483581,0.0011483581,1.0,0.0
7.8,9.4429885E-7,1.5829007E-6,1.5829007E-6,1.0,0.0,4.0469886E-6,6.7838428E-6,6.7838428E-6,1.0,0.0,4.9270973E-5,8.2590166E-5,8.2590166E-5,1.0,0.0,4.926005E-4,8.671725E-4,8.671725E-4,1.0,0.0
7.9,6.388233E-7,1.138793E-6,1.138793E-6,1.0,0.0,2.7378112E-6,4.8805323E-6,4.8805323E-6,1.0,0.0,3.3332344E-5,5.9418868E-5,5.9418868E-5,1.0,0.0,3.3327343E-4,6.21615E-4,6.21615E-4,1.0,0.0
8.0,3.087986E-7,5.874935E-7,5.874935E-7,1.0,0.0,1.323422E-6,2.5178267E-6,2.5178267E-6,1.0,0.0,1.6112543E-5,3.065411E-5,3.065411E-5,1.0,0.0,1.6111376E-4,3.170878E-4,3.170878E-4,1.0,0.0
8.1,1.6725647E-7,2.803481E-7,2.803481E-7,1.0,0.0,7.168133E-7,1.2014914E-6,1.2014914E-6,1.0,0.0,8.7271665E-6,1.4628061E-5,1.4628061E-5,1.0,0.0,8.726824E-5,1.5168895E-4,1.5168895E-4,1.0,0.0
