Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0131365E-5,3.2813296E-5,3.2813296E-5,1.0,0.0,1.2912804E-4,1.4062143E-4,1.4062143E-4,1.0,0.0,0.001571,0.0017108269,0.0017208098,1.0058352,1.0E-5,0.015599402,0.016987378,0.016997209,1.0005786,1.0E-5
6.1,3.0131365E-5,3.2813296E-5,3.2813296E-5,1.0,0.0,1.2912804E-4,1.4062143E-4,1.4062143E-4,1.0,0.0,0.001571,0.0017108269,0.0017208098,1.0058352,1.0E-5,0.015599402,0.016987378,0.016997209,1.0005786,1.0E-5
6.2,3.0131365E-5,3.2813296E-5,3.2813296E-5,1.0,0.0,1.2912804E-4,1.4062143E-4,1.4062143E-4,1.0,0.0,0.001571,0.0017108269,0.0017208098,1.0058352,1.0E-5,0.015599402,0.016987378,0.016997209,1.0005786,1.0E-5
6.3,1.6998249E-5,1.833809E-5,1.833809E-5,1.0,0.0,7.28476E-5,7.858955E-5,7.858955E-5,1.0,0.0,8.865586E-4,9.564265E-4,9.564265E-4,1.0,0.0,0.0088303005,0.009525029,0.009525029,1.0,0.0
6.4,1.6998249E-5,1.833809E-5,1.833809E-5,1.0,0.0,7.28476E-5,7.858955E-5,7.858955E-5,1.0,0.0,8.865586E-4,9.564265E-4,9.564265E-4,1.0,0.0,0.0088303005,0.009525029,0.009525029,1.0,0.0
6.5,1.27470785E-5,1.3698534E-5,1.3698534E-5,1.0,0.0,5.4629192E-5,5.8706737E-5,5.8706737E-5,1.0,0.0,6.649074E-4,7.1453047E-4,7.1453047E-4,1.0,0.0,0.0066292146,0.007123384,0.007123384,1.0,0.0
6.6,1.2739422E-5,1.3690619E-5,1.3690619E-5,1.0,0.0,5.4596385E-5,5.867282E-5,5.867282E-5,1.0,0.0,6.645082E-4,7.1411784E-4,7.1411784E-4,1.0,0.0,0.0066252467,0.007119284,0.007119284,1.0,0.0
6.7,1.0160109E-5,1.0889799E-5,1.0889799E-5,1.0,0.0,4.35426E-5,4.6669775E-5,4.6669775E-5,1.0,0.0,5.300022E-4,5.680634E-4,5.680634E-4,1.0,0.0,0.005287399,0.0056668255,0.0056668255,1.0,0.0
6.8,8.349859E-6,8.935875E-6,8.935875E-6,1.0,0.0,3.578462E-5,3.8296075E-5,3.8296075E-5,1.0,0.0,4.3559066E-4,4.6616062E-4,4.6616062E-4,1.0,0.0,0.004347378,0.004652393,0.004652393,1.0,0.0
6.9,5.193639E-6,5.53845E-6,5.53845E-6,1.0,0.0,2.2258262E-5,2.3736016E-5,2.3736016E-5,1.0,0.0,2.7096065E-4,2.8895092E-4,2.8895092E-4,1.0,0.0,0.0027063051,0.0028860734,0.0028860734,1.0,0.0
7.0,4.359381E-6,4.6450764E-6,4.6450764E-6,1.0,0.0,1.8682927E-5,1.9907335E-5,1.9907335E-5,1.0,0.0,2.274409E-4,2.4234781E-4,2.4234781E-4,1.0,0.0,0.0022720827,0.0024211286,0.0024211286,1.0,0.0
7.1,3.0398533E-6,3.2322648E-6,3.2322648E-6,1.0,0.0,1.3027877E-5,1.3852505E-5,1.3852505E-5,1.0,0.0,1.5860285E-4,1.6864382E-4,1.6864382E-4,1.0,0.0,0.001584897,0.0016854162,0.0016854162,1.0,0.0
7.2,1.642335E-6,1.7340096E-6,1.7340096E-6,1.0,0.0,7.0385595E-6,7.4314603E-6,7.4314603E-6,1.0,0.0,8.569109E-5,9.047634E-5,9.047634E-5,1.0,0.0,8.5658056E-4,9.0459787E-4,9.0459787E-4,1.0,0.0
7.3,3.356842E-7,3.2970493E-7,3.2970493E-7,1.0,0.0,1.4386458E-6,1.4130203E-6,1.4130203E-6,1.0,0.0,1.7515373E-5,1.7203387E-5,1.7203387E-5,1.0,0.0,1.7513991E-4,1.7202065E-4,1.7202065E-4,1.0,0.0
7.4,2.1973483E-7,2.1022731E-7,2.1022731E-7,1.0,0.0,9.417204E-7,9.009739E-7,9.009739E-7,1.0,0.0,1.1465385E-5,1.0969302E-5,1.0969302E-5,1.0,0.0,1.1464794E-4,1.0968764E-4,1.0968764E-4,1.0,0.0
7.5,1.1944135E-7,1.0710092E-7,1.0710092E-7,1.0,0.0,5.118914E-7,4.5900384E-7,4.5900384E-7,1.0,0.0,6.23226E-6,5.5883575E-6,5.5883575E-6,1.0,0.0,6.2320854E-5,5.5882185E-5,5.5882185E-5,1.0,0.0
7.6,4.636058E-8,3.346971E-8,3.346971E-8,1.0,0.0,1.9868818E-7,1.4344161E-7,1.4344161E-7,1.0,0.0,2.419026E-6,1.7464001E-6,1.7464001E-6,1.0,0.0,2.4189996E-5,1.7463866E-5,1.7463866E-5,1.0,0.0
7.7,1.8588572E-8,8.064726E-9,8.064726E-9,1.0,0.0,7.9665305E-8,3.456311E-8,3.456311E-8,1.0,0.0,9.699246E-7,4.2080578E-7,4.2080578E-7,1.0,0.0,9.699204E-6,4.20805E-6,4.20805E-6,1.0,0.0
7.8,2.7960154E-9,7.7099993E-10,7.7099993E-10,1.0,0.0,1.1982923E-8,3.3042857E-9,3.3042857E-9,1.0,0.0,1.4589209E-7,4.022968E-8,4.022968E-8,1.0,0.0,1.4589199E-6,4.0229673E-7,4.0229673E-7,1.0,0.0
