Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2630823E-5,1.35879445E-5,1.35879445E-5,1.0,0.0,5.413098E-5,5.823304E-5,5.823304E-5,1.0,0.0,6.5884535E-4,7.088086E-4,7.188015E-4,1.0140982,1.0E-5,0.0065689543,0.007070591,0.0070805205,1.0014043,1.0E-5
6.1,1.2630823E-5,1.35879445E-5,1.35879445E-5,1.0,0.0,5.413098E-5,5.823304E-5,5.823304E-5,1.0,0.0,6.5884535E-4,7.088086E-4,7.188015E-4,1.0140982,1.0E-5,0.0065689543,0.007070591,0.0070805205,1.0014043,1.0E-5
6.2,1.2630823E-5,1.35879445E-5,1.35879445E-5,1.0,0.0,5.413098E-5,5.823304E-5,5.823304E-5,1.0,0.0,6.5884535E-4,7.088086E-4,7.188015E-4,1.0140982,1.0E-5,0.0065689543,0.007070591,0.0070805205,1.0014043,1.0E-5
6.3,1.2630823E-5,1.35879445E-5,1.35879445E-5,1.0,0.0,5.413098E-5,5.823304E-5,5.823304E-5,1.0,0.0,6.5884535E-4,7.088086E-4,7.188015E-4,1.0140982,1.0E-5,0.0065689543,0.007070591,0.0070805205,1.0014043,1.0E-5
6.4,6.642994E-6,7.109497E-6,7.109497E-6,1.0,0.0,2.8469662E-5,3.0468946E-5,3.0468946E-5,1.0,0.0,3.46563E-4,3.7090143E-4,3.8089772E-4,1.0269513,1.0E-5,0.0034602303,0.003703335,0.0037132981,1.0026903,1.0E-5
6.5,6.642994E-6,7.109497E-6,7.109497E-6,1.0,0.0,2.8469662E-5,3.0468946E-5,3.0468946E-5,1.0,0.0,3.46563E-4,3.7090143E-4,3.8089772E-4,1.0269513,1.0E-5,0.0034602303,0.003703335,0.0037132981,1.0026903,1.0E-5
6.6,6.1286296E-6,6.5584163E-6,6.5584163E-6,1.0,0.0,2.626529E-5,2.8107223E-5,2.8107223E-5,1.0,0.0,3.19733E-4,3.421565E-4,3.521531E-4,1.0292164,1.0E-5,0.0031927335,0.0034167727,0.0034267385,1.0029167,1.0E-5
6.7,4.9474666E-6,5.300093E-6,5.300093E-6,1.0,0.0,2.1203256E-5,2.2714503E-5,2.2714503E-5,1.0,0.0,2.5811905E-4,2.765168E-4,2.8651403E-4,1.0361542,1.0E-5,0.0025781945,0.0027620075,0.00277198,1.0036106,1.0E-5
6.8,4.616407E-6,4.9479986E-6,4.9479986E-6,1.0,0.0,1.978445E-5,2.1205551E-5,2.1205551E-5,1.0,0.0,2.4084905E-4,2.581497E-4,2.681471E-4,1.0387272,1.0E-5,0.0024058819,0.0025787626,0.0025887368,1.0038679,1.0E-5
6.9,4.320343E-6,4.6325194E-6,4.6325194E-6,1.0,0.0,1.8515624E-5,1.985352E-5,1.985352E-5,1.0,0.0,2.2540441E-4,2.416924E-4,2.5168998E-4,1.0413649,1.0E-5,0.0022517592,0.0024145523,0.0024245281,1.0041316,1.0E-5
7.0,3.7382292E-6,4.0109812E-6,4.0109812E-6,1.0,0.0,1.6020884E-5,1.718982E-5,1.718982E-5,1.0,0.0,1.950368E-4,2.0926834E-4,2.1926625E-4,1.0477755,1.0E-5,0.0019486571,0.0020909484,0.0021009275,1.0047725,1.0E-5
7.1,3.193576E-6,3.4289324E-6,3.4289324E-6,1.0,0.0,1.3686683E-5,1.46953535E-5,1.46953535E-5,1.0,0.0,1.6662262E-4,1.7890347E-4,1.8890169E-4,1.055886,1.0E-5,0.0016649774,0.0017878135,0.0017977956,1.0055834,1.0E-5
7.2,2.2356758E-6,2.4032474E-6,2.4032474E-6,1.0,0.0,9.581432E-6,1.0299602E-5,1.0299602E-5,1.0,0.0,1.1664769E-4,1.2539233E-4,1.2539233E-4,1.0,0.0,0.0011658648,0.0012534016,0.0012534016,1.0,0.0
