Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0283932E-5,4.318002E-5,4.318002E-5,1.0,0.0,2.1548476E-4,1.8504418E-4,1.8504418E-4,1.0,0.0,0.0026203706,0.0022505987,0.0022605762,1.0044333,1.0E-5,0.02589687,0.022352232,0.022362009,1.0004374,1.0E-5
6.1,5.0283932E-5,4.318002E-5,4.318002E-5,1.0,0.0,2.1548476E-4,1.8504418E-4,1.8504418E-4,1.0,0.0,0.0026203706,0.0022505987,0.0022605762,1.0044333,1.0E-5,0.02589687,0.022352232,0.022362009,1.0004374,1.0E-5
6.2,4.2998647E-5,3.4552173E-5,3.4552173E-5,1.0,0.0,1.842669E-4,1.480724E-4,1.480724E-4,1.0,0.0,0.0022411412,0.0018013032,0.0018112852,1.0055416,1.0E-5,0.022186736,0.017944198,0.01795402,1.0005473,1.0E-5
6.3,4.2998647E-5,3.4552173E-5,3.4552173E-5,1.0,0.0,1.842669E-4,1.480724E-4,1.480724E-4,1.0,0.0,0.0022411412,0.0018013032,0.0018112852,1.0055416,1.0E-5,0.022186736,0.017944198,0.01795402,1.0005473,1.0E-5
6.4,4.1101295E-5,3.243446E-5,3.243446E-5,1.0,0.0,1.7613651E-4,1.3899748E-4,1.3899748E-4,1.0,0.0,0.0021423528,0.001690994,0.0017009771,1.0059037,1.0E-5,0.02121817,0.016857985,0.016867816,1.0005832,1.0E-5
6.5,4.1032585E-5,3.2352415E-5,3.2352415E-5,1.0,0.0,1.7584208E-4,1.3864589E-4,1.3864589E-4,1.0,0.0,0.0021387753,0.0016867202,0.0016967034,1.0059186,1.0E-5,0.021183075,0.0168159,0.016825732,1.0005847,1.0E-5
6.6,4.011629E-5,3.1372594E-5,3.1372594E-5,1.0,0.0,1.7191563E-4,1.3444711E-4,1.3444711E-4,1.0,0.0,0.0020910634,0.0016356785,0.001645662,1.0061036,1.0E-5,0.020714961,0.016314004,0.016323842,1.000603,1.0E-5
6.7,3.8583938E-5,2.9557277E-5,2.9557277E-5,1.0,0.0,1.6534925E-4,1.2666798E-4,1.2666798E-4,1.0,0.0,0.0020112682,0.0015411059,0.0015510905,1.0064789,1.0E-5,0.019931622,0.015380564,0.01539041,1.0006402,1.0E-5
6.8,3.44341E-5,2.4548268E-5,2.4548268E-5,1.0,0.0,1.4756636E-4,1.0520268E-4,1.0520268E-4,1.0,0.0,0.0017951399,0.0012801006,0.0012900877,1.0078019,1.0E-5,0.017807078,0.012803153,0.012813025,1.000771,1.0E-5
6.9,3.221199E-5,2.1868722E-5,2.1868722E-5,1.0,0.0,1.3804408E-4,9.371978E-5,9.371978E-5,1.0,0.0,0.0016793909,0.0011404493,0.0011504379,1.0087584,1.0E-5,0.01666756,0.011421024,0.01143091,1.0008656,1.0E-5
