Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8091932E-4,3.5849868E-4,3.5849868E-4,1.0,0.0,7.751381E-4,0.0015355283,0.0015355283,1.0,0.0,0.00939654,0.018537229,0.018547045,1.0005294,1.0E-5,0.090090066,0.16726671,0.16727504,1.0000498,1.0E-5
6.1,1.8091932E-4,3.5849868E-4,3.5849868E-4,1.0,0.0,7.751381E-4,0.0015355283,0.0015355283,1.0,0.0,0.00939654,0.018537229,0.018547045,1.0005294,1.0E-5,0.090090066,0.16726671,0.16727504,1.0000498,1.0E-5
6.2,1.8091932E-4,3.5849868E-4,3.5849868E-4,1.0,0.0,7.751381E-4,0.0015355283,0.0015355283,1.0,0.0,0.00939654,0.018537229,0.018547045,1.0005294,1.0E-5,0.090090066,0.16726671,0.16727504,1.0000498,1.0E-5
6.3,1.7322872E-4,3.4403213E-4,3.4403213E-4,1.0,0.0,7.4219756E-4,0.0014735999,0.0014735999,1.0,0.0,0.0089988755,0.01779578,0.017805602,1.0005519,1.0E-5,0.08643075,0.16120449,0.16121288,1.000052,1.0E-5
6.4,1.6334097E-4,3.2480914E-4,3.2480914E-4,1.0,0.0,6.998449E-4,0.0013913052,0.0013913052,1.0,0.0,0.008487372,0.016809603,0.016819436,1.0005848,1.0E-5,0.081704415,0.15308067,0.15308915,1.0000553,1.0E-5
6.5,1.5600289E-4,3.1152013E-4,3.1152013E-4,1.0,0.0,6.684125E-4,0.0013344116,0.0013344116,1.0,0.0,0.008107598,0.016127342,0.01613718,1.0006101,1.0E-5,0.078181036,0.14734097,0.14734949,1.0000578,1.0E-5
6.6,1.4046066E-4,2.81594E-4,2.81594E-4,1.0,0.0,6.018354E-4,0.0012062801,0.0012062801,1.0,0.0,0.0073027555,0.014589076,0.01459893,1.0006754,1.0E-5,0.07067384,0.1344076,0.13441625,1.0000644,1.0E-5
6.7,1.14696966E-4,2.3385801E-4,2.3385801E-4,1.0,0.0,4.914658E-4,0.0010018687,0.0010018687,1.0,0.0,0.0059671924,0.012130605,0.012140484,1.0008143,1.0E-5,0.058094822,0.11318045,0.11318932,1.0000783,1.0E-5
6.8,9.3874296E-5,1.895622E-4,1.895622E-4,1.0,0.0,4.0225635E-4,8.121602E-4,8.121602E-4,1.0,0.0,0.0048864787,0.009843961,0.009843961,1.0,0.0,0.047804173,0.092996486,0.092996486,1.0,0.0
6.9,5.551852E-5,1.0790643E-4,1.0790643E-4,1.0,0.0,2.3791482E-4,4.623748E-4,4.623748E-4,1.0,0.0,0.0028927654,0.0056150025,0.0056150025,1.0,0.0,0.028553981,0.054523014,0.054523014,1.0,0.0
7.0,4.2662363E-5,8.296558E-5,8.296558E-5,1.0,0.0,1.8282588E-4,3.555187E-4,3.555187E-4,1.0,0.0,0.0022236328,0.004319924,0.004319924,1.0,0.0,0.022015138,0.042296026,0.042296026,1.0,0.0
