Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1268457E-5,5.0199807E-5,0.006359883,126.691376,0.00631,1.7685282E-4,2.1512645E-4,0.0077435067,35.99514,0.00753,0.0021510567,0.0026164101,0.012490508,4.7739105,0.0099,0.02130354,0.025895784,0.03734151,1.4419918,0.01175
6.1,4.1268457E-5,5.0199807E-5,0.006359883,126.691376,0.00631,1.7685282E-4,2.1512645E-4,0.0077435067,35.99514,0.00753,0.0021510567,0.0026164101,0.012490508,4.7739105,0.0099,0.02130354,0.025895784,0.03734151,1.4419918,0.01175
6.2,4.1268457E-5,5.0199807E-5,0.006359883,126.691376,0.00631,1.7685282E-4,2.1512645E-4,0.0077435067,35.99514,0.00753,0.0021510567,0.0026164101,0.012490508,4.7739105,0.0099,0.02130354,0.025895784,0.03734151,1.4419918,0.01175
6.3,4.1268457E-5,5.0199807E-5,0.006359883,126.691376,0.00631,1.7685282E-4,2.1512645E-4,0.0077435067,35.99514,0.00753,0.0021510567,0.0026164101,0.012490508,4.7739105,0.0099,0.02130354,0.025895784,0.03734151,1.4419918,0.01175
6.4,4.1268457E-5,5.0199807E-5,0.006359883,126.691376,0.00631,1.7685282E-4,2.1512645E-4,0.0077435067,35.99514,0.00753,0.0021510567,0.0026164101,0.012490508,4.7739105,0.0099,0.02130354,0.025895784,0.03734151,1.4419918,0.01175
6.5,2.5677185E-5,3.100969E-5,0.0018209541,58.722103,0.00179,1.1004044E-4,1.328929E-4,0.0022826071,17.17629,0.00215,0.0013389189,0.0016169505,0.004512261,2.7905996,0.0029,0.0133088045,0.016069805,0.01940533,1.2075646,0.00339
6.6,2.5677185E-5,3.100969E-5,0.0018209541,58.722103,0.00179,1.1004044E-4,1.328929E-4,0.0022826071,17.17629,0.00215,0.0013389189,0.0016169505,0.004512261,2.7905996,0.0029,0.0133088045,0.016069805,0.01940533,1.2075646,0.00339
6.7,1.9969408E-5,2.4087698E-5,8.84067E-4,36.70201,8.6E-4,8.558037E-5,1.0322977E-4,0.0011331234,10.976711,0.00103,0.0010414429,0.0012562517,0.0026145433,2.0812256,0.00136,0.010365757,0.01250669,0.014096554,1.1271211,0.00161
6.8,1.4783156E-5,1.783553E-5,4.5782767E-4,25.66942,4.4E-4,6.335485E-5,7.6436474E-5,5.66399E-4,7.410062,4.9E-4,7.710722E-4,9.303472E-4,0.0015697518,1.6872753,6.4E-4,0.0076840227,0.009277336,0.010030285,1.0811601,7.6E-4
6.9,1.06660555E-5,1.2890135E-5,3.2288613E-4,25.04909,3.1E-4,4.5710865E-5,5.5242912E-5,4.0522357E-4,7.3353043,3.5E-4,5.5638765E-4,6.7249034E-4,0.0011221877,1.6687046,4.5E-4,0.005549967,0.0067158747,0.0072323824,1.0769085,5.2E-4
7.0,7.664838E-6,9.267758E-6,2.5926545E-4,27.97499,2.5E-4,3.2848893E-5,3.971896E-5,3.2970746E-4,8.301008,2.9E-4,3.998619E-4,4.8357836E-4,8.633946E-4,1.7854285,3.8E-4,0.0039914316,0.004835781,0.00525375,1.0864326,4.2E-4
