Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5010907E-4,2.4922634E-4,2.4922634E-4,1.0,0.0,6.4316596E-4,0.0010676624,0.0010676624,1.0,0.0,0.0078024664,0.012912373,0.012922244,1.0007645,1.0E-5,0.07534136,0.12091891,0.1209277,1.0000727,1.0E-5
6.1,1.4521465E-4,2.408278E-4,2.408278E-4,1.0,0.0,6.222001E-4,0.0010316978,0.0010316978,1.0,0.0,0.0075490056,0.012481011,0.012490886,1.0007912,1.0E-5,0.07297657,0.11718679,0.11719562,1.0000753,1.0E-5
6.2,1.429998E-4,2.4012473E-4,2.4012473E-4,1.0,0.0,6.127123E-4,0.0010286873,0.0010286873,1.0,0.0,0.007434286,0.012444825,0.012454701,1.0007936,1.0E-5,0.07190444,0.116832815,0.116841644,1.0000756,1.0E-5
6.3,1.3536277E-4,2.3339082E-4,2.3339082E-4,1.0,0.0,5.799972E-4,9.998549E-4,9.998549E-4,1.0,0.0,0.0070386264,0.012098655,0.012108534,1.0008166,1.0E-5,0.0681982,0.113724954,0.11373382,1.000078,1.0E-5
6.4,1.2993296E-4,2.275843E-4,2.275843E-4,1.0,0.0,5.5673666E-4,9.74989E-4,9.74989E-4,1.0,0.0,0.006757223,0.011799297,0.01180918,1.0008376,1.0E-5,0.06555412,0.1109858,0.11099469,1.0000801,1.0E-5
6.5,1.0498927E-4,1.8082319E-4,1.8082319E-4,1.0,0.0,4.498764E-4,7.747257E-4,7.747257E-4,1.0,0.0,0.005463498,0.009391403,0.009401309,1.0010548,1.0E-5,0.053311124,0.08964192,0.089651026,1.0001016,1.0E-5
6.6,1.0157505E-4,1.7568469E-4,1.7568469E-4,1.0,0.0,4.35249E-4,7.5271697E-4,7.5271697E-4,1.0,0.0,0.0052862884,0.009125756,0.009135664,1.0010858,1.0E-5,0.05162293,0.08721433,0.08722346,1.0001047,1.0E-5
6.7,9.660386E-5,1.6825725E-4,1.6825725E-4,1.0,0.0,4.1395082E-4,7.20903E-4,7.20903E-4,1.0,0.0,0.0050282106,0.008741631,0.008751543,1.0011339,1.0E-5,0.049159497,0.083696514,0.08370567,1.0001094,1.0E-5
6.8,9.089927E-5,1.5735593E-4,1.5735593E-4,1.0,0.0,3.8951015E-4,6.742085E-4,6.742085E-4,1.0,0.0,0.0047319788,0.00817756,0.00817756,1.0,0.0,0.046324775,0.078574926,0.078574926,1.0,0.0
6.9,7.353187E-5,1.2375273E-4,1.2375273E-4,1.0,0.0,3.150985E-4,5.3026166E-4,5.3026166E-4,1.0,0.0,0.0038295772,0.0064369473,0.0064369473,1.0,0.0,0.037642512,0.06255567,0.06255567,1.0,0.0
7.0,5.746064E-5,9.457052E-5,9.457052E-5,1.0,0.0,2.4623662E-4,4.0523964E-4,4.0523964E-4,1.0,0.0,0.0029938098,0.0049227034,0.0049227034,1.0,0.0,0.02953797,0.04830782,0.04830782,1.0,0.0
7.1,4.9557195E-5,8.114551E-5,8.114551E-5,1.0,0.0,2.123707E-4,3.4772046E-4,3.4772046E-4,1.0,0.0,0.0025825473,0.004225342,0.004225342,1.0,0.0,0.0255274,0.041667935,0.041667935,1.0,0.0
