Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.952444E-5,2.119202E-5,2.119202E-5,1.0,0.0,8.367348E-5,9.082009E-5,1.0081918E-4,1.1100978,1.0E-5,0.0010182485,0.0011052284,0.0011451843,1.0361516,4.0E-5,0.010135954,0.011002808,0.011062148,1.0053931,6.0E-5
6.1,1.952444E-5,2.119202E-5,2.119202E-5,1.0,0.0,8.367348E-5,9.082009E-5,1.0081918E-4,1.1100978,1.0E-5,0.0010182485,0.0011052284,0.0011451843,1.0361516,4.0E-5,0.010135954,0.011002808,0.011062148,1.0053931,6.0E-5
6.2,1.952444E-5,2.119202E-5,2.119202E-5,1.0,0.0,8.367348E-5,9.082009E-5,1.0081918E-4,1.1100978,1.0E-5,0.0010182485,0.0011052284,0.0011451843,1.0361516,4.0E-5,0.010135954,0.011002808,0.011062148,1.0053931,6.0E-5
6.3,1.952444E-5,2.119202E-5,2.119202E-5,1.0,0.0,8.367348E-5,9.082009E-5,1.0081918E-4,1.1100978,1.0E-5,0.0010182485,0.0011052284,0.0011451843,1.0361516,4.0E-5,0.010135954,0.011002808,0.011062148,1.0053931,6.0E-5
6.4,1.952444E-5,2.119202E-5,2.119202E-5,1.0,0.0,8.367348E-5,9.082009E-5,1.0081918E-4,1.1100978,1.0E-5,0.0010182485,0.0011052284,0.0011451843,1.0361516,4.0E-5,0.010135954,0.011002808,0.011062148,1.0053931,6.0E-5
6.5,1.2685271E-5,1.3695958E-5,1.3695958E-5,1.0,0.0,5.4364315E-5,5.8695736E-5,6.8695146E-5,1.1703601,1.0E-5,6.616845E-4,7.1440276E-4,7.343885E-4,1.0279754,2.0E-5,0.0065971776,0.007122713,0.007162428,1.0055759,4.0E-5
6.6,1.2685271E-5,1.3695958E-5,1.3695958E-5,1.0,0.0,5.4364315E-5,5.8695736E-5,6.8695146E-5,1.1703601,1.0E-5,6.616845E-4,7.1440276E-4,7.343885E-4,1.0279754,2.0E-5,0.0065971776,0.007122713,0.007162428,1.0055759,4.0E-5
6.7,9.117886E-6,9.813502E-6,9.813502E-6,1.0,0.0,3.9076072E-5,4.205723E-5,4.205723E-5,1.0,0.0,4.756473E-4,5.1193364E-4,5.2192854E-4,1.0195237,1.0E-5,0.0047463053,0.005108262,0.0051281597,1.0038953,2.0E-5
6.8,8.786828E-6,9.46141E-6,9.46141E-6,1.0,0.0,3.7657293E-5,4.0548308E-5,4.0548308E-5,1.0,0.0,4.5838108E-4,4.935709E-4,5.0356594E-4,1.0202506,1.0E-5,0.0045743673,0.004925448,0.00494535,1.0040406,2.0E-5
6.9,6.7562123E-6,7.2664875E-6,7.2664875E-6,1.0,0.0,2.8954875E-5,3.1141746E-5,3.1141746E-5,1.0,0.0,3.5246857E-4,3.7908956E-4,3.8908576E-4,1.026369,1.0E-5,0.0035191004,0.0037849012,0.0038048255,1.0052642,2.0E-5
7.0,5.1792854E-6,5.569386E-6,5.569386E-6,1.0,0.0,2.2196748E-5,2.3868599E-5,2.3868599E-5,1.0,0.0,2.702119E-4,2.9056525E-4,3.0056233E-4,1.0344057,1.0E-5,0.0026988357,0.0029022289,0.0029121998,1.0034356,1.0E-5
7.1,4.090765E-6,4.3990403E-6,4.3990403E-6,1.0,0.0,1.7531731E-5,1.8852914E-5,1.8852914E-5,1.0,0.0,2.134279E-4,2.2951345E-4,2.3951115E-4,1.0435604,1.0E-5,0.0021322304,0.002293099,0.002303076,1.0043509,1.0E-5
7.2,2.2356758E-6,2.4032474E-6,2.4032474E-6,1.0,0.0,9.581432E-6,1.0299602E-5,1.0299602E-5,1.0,0.0,1.1664769E-4,1.2539233E-4,1.2539233E-4,1.0,0.0,0.0011658648,0.0012534016,0.0012534016,1.0,0.0
