Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
2.9176366,0.0,0.57041985,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
2.973745,0.0,0.5712977,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
3.0298536,0.0,0.5718702,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
3.0859618,0.0,0.5730916,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
3.1420703,0.0,0.5739313,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
3.1981788,0.0,0.5750382,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
3.254287,0.0,0.57599235,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
3.3103955,0.0,0.5769084,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
3.366504,0.0,0.57755727,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
3.4226122,0.0,0.5780534,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
3.4787207,0.0,0.5790076,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
3.5348291,0.0,0.5796946,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
3.5909374,0.0,0.5802672,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
3.6470459,0.0,0.58080155,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
3.7031543,0.0,0.5817939,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
3.7592626,0.0,0.5825954,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
3.815371,0.0,0.5835115,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
3.8714795,0.0,0.5842366,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
3.927588,0.0,0.58484733,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
3.9836962,0.0,0.58545804,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
4.0398045,0.0,0.5861069,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
4.095913,0.0,0.58683205,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
4.1520214,0.0,0.5875191,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
4.20813,0.0,0.58862597,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
4.2642384,0.0,0.58919847,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
4.320347,0.0,0.5895038,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
4.376455,0.0,0.5900763,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
4.4325633,0.0,0.5908779,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
4.488672,0.0,0.5914504,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
4.5447803,0.0,0.5917939,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
4.6008887,0.0,0.5922519,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
4.656997,0.0,0.5927099,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
4.7131057,0.0,0.59324425,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
4.7692137,0.0,0.5938931,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
4.825322,0.0,0.5943512,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
4.8814306,0.0,0.5948092,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
4.937539,0.0,0.5954198,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
4.9936476,0.0,0.5958779,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
5.049756,0.0,0.59652674,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
5.105864,0.0,0.5971756,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
5.1619725,0.0,0.59782445,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
5.218081,0.0,0.5984351,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
5.2741895,0.0,0.5988168,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
5.330298,0.0,0.5995038,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
5.3864064,0.0,0.5999237,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
5.4425144,0.0,0.6005344,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
5.498623,0.0,0.60118324,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
5.5547314,0.0,0.6016794,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
5.61084,0.0,0.6023664,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
5.6669483,0.0,0.60259545,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
5.723057,0.0,0.60301524,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
5.779165,0.0,0.60328245,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
5.8352733,0.0,0.6035878,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
5.8913817,0.0,0.6040458,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
5.94749,0.0,0.6043893,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
6.0035987,0.0,0.6046183,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
6.059707,0.0,0.605,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
6.1158156,0.0,0.605458,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
6.1719236,0.0,0.6057634,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
6.228032,0.0,0.6062595,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
6.2841406,0.0,0.60675573,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
6.340249,0.0,0.6070229,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
6.3963575,0.0,0.60732824,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
6.452466,0.0,0.60770994,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
6.508574,0.0,0.6080916,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
6.5646825,0.0,0.6085496,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
6.620791,0.0,0.60889316,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
6.6768994,0.0,0.6090458,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
6.733008,0.0,0.6093893,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0
6.7891164,0.0,0.6097328,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0
6.8452244,0.0,0.60992366,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0
6.901333,0.0,0.6103435,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0
6.9574413,0.0,0.61072516,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0
7.01355,0.0,0.6109542,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0
7.0696583,0.0,0.6114504,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0
7.1257668,0.0,0.6119466,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0
7.1818748,0.0,0.61225194,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0
7.237983,0.0,0.61259544,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0
7.2940917,0.0,0.6130153,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0
7.3502,0.0,0.6134733,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0
7.4063087,0.0,0.6137023,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
7.462417,0.0,0.6139313,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
7.518525,0.0,0.6144275,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
7.5746336,0.0,0.6148855,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
7.630742,0.0,0.6151145,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
7.6868505,0.0,0.6155725,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
7.742959,0.0,0.6160687,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
7.7990675,0.0,0.6165267,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
7.855176,0.0,0.6169466,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
7.911284,0.0,0.6173282,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
7.9673924,0.0,0.6176336,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.023501,0.0,0.6178626,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.079609,0.0,0.6182061,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.135717,0.0,0.61866415,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.191826,0.0,0.61889315,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.247934,0.0,0.619313,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.304043,0.0,0.6195038,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.360151,0.0,0.61992365,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.41626,0.0,0.620229,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.472368,0.0,0.62038165,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.528477,0.0,0.6207252,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.584585,0.0,0.6210687,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.640694,0.0,0.6215267,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.696802,0.0,0.6218702,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.75291,0.0,0.6220229,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.809018,0.0,0.6222137,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.865127,0.0,0.6224809,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.921235,0.0,0.6227481,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.977344,0.0,0.62305343,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.033452,0.0,0.62343514,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.0895605,0.0,0.6237023,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.145669,0.0,0.62400764,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.201777,0.0,0.62435114,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.257886,0.0,0.6248855,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.313994,0.0,0.62503815,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.370103,0.0,0.62519085,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.426211,0.0,0.625687,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.482319,0.0,0.6259542,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.538427,0.0,0.6262977,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.594536,0.0,0.62656486,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.650644,0.0,0.6267939,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.706753,0.0,0.6269847,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.762861,0.0,0.6270992,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.81897,0.0,0.6274428,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.875078,0.0,0.6277481,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.931187,0.0,0.6279771,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.987295,0.0,0.6282824,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.043404,0.0,0.62843513,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.099512,0.0,0.6286259,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.15562,0.0,0.6288168,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.211728,0.0,0.629084,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.267837,0.0,0.6294275,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.323945,0.0,0.62969464,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.3800535,0.0,0.63,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.436162,0.0,0.630229,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.49227,0.0,0.6304962,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.548379,0.0,0.6307252,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.604487,0.0,0.63091606,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.660596,0.0,0.6309542,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.716704,0.0,0.63103056,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.772813,0.0,0.63122135,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.828921,0.0,0.6314122,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.885029,0.0,0.6316794,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.941137,0.0,0.6318702,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.997246,0.0,0.6319084,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.053354,0.0,0.6323283,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.109463,0.0,0.6327099,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.165571,0.0,0.6329008,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.22168,0.0,0.6333206,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.277788,0.0,0.63354963,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.333897,0.0,0.63377863,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.390005,0.0,0.6338168,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.446114,0.0,0.6340458,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.502222,0.0,0.63435113,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.55833,0.0,0.63458014,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.614438,0.0,0.63484734,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.670547,0.0,0.63492364,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.726655,0.0,0.6350382,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.7827635,0.0,0.63541985,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.838872,0.0,0.6355725,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.89498,0.0,0.6359542,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.951089,0.0,0.63610685,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.007197,0.0,0.63633585,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.063306,0.0,0.6365267,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.119414,0.0,0.63671756,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.175523,0.0,0.63683206,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.231631,0.0,0.6370229,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.287739,0.0,0.63732827,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.343847,0.0,0.63751906,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.399956,0.0,0.6377099,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.456064,0.0,0.6379771,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.512173,0.0,0.6381679,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.568281,0.0,0.6382824,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.62439,0.0,0.6384733,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.680498,0.0,0.6386641,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.736607,0.0,0.6388168,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.792715,0.0,0.638855,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.848824,0.0,0.6389313,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.904932,0.0,0.6391221,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.96104,0.0,0.6394275,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.017148,0.0,0.63969463,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.0732565,0.0,0.63984734,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.129365,0.0,0.63996184,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.185473,0.0,0.6401527,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.241582,0.0,0.64030534,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.29769,0.0,0.64057255,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.353799,0.0,0.64080155,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.409907,0.0,0.64099234,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.466016,0.0,0.64114505,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.522124,0.0,0.64125955,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.578233,0.0,0.64137405,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.63434,0.0,0.6414504,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.690449,0.0,0.6417557,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.746557,0.0,0.6419084,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.802666,0.0,0.64209926,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.858774,0.0,0.64217556,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.914883,0.0,0.64229006,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.970991,0.0,0.64244276,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.0271,0.0,0.6427481,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.083208,0.0,0.6428244,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.139317,0.0,0.6429771,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.195425,0.0,0.6430534,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.2515335,0.0,0.64312977,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.307642,0.0,0.64324427,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.3637495,0.0,0.6435496,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.419858,0.0,0.64381677,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.475966,0.0,0.6440458,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.532075,0.0,0.6441221,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.588183,0.0,0.6442366,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.644292,0.0,0.6444275,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.7004,0.0,0.6444275,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.756509,0.0,0.6444656,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.812617,0.0,0.6445801,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.868726,0.0,0.64461833,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.924834,0.0,0.64473283,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.980943,0.0,0.6448855,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.03705,0.0,0.64519083,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.093159,0.0,0.64541984,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.149267,0.0,0.6454962,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.205376,0.0,0.6456107,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.261484,0.0,0.64580154,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.317593,0.0,0.6460687,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.373701,0.0,0.6461832,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.42981,0.0,0.6462977,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.485918,0.0,0.64637405,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.5420265,0.0,0.6465267,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.598135,0.0,0.64660305,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.654243,0.0,0.6466412,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.710352,0.0,0.6467939,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.766459,0.0,0.64698476,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.822568,0.0,0.64706105,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.878676,0.0,0.64721376,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.934785,0.0,0.64744276,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.990893,0.0,0.64755726,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.047003,0.0,0.64778626,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.10311,0.0,0.6479389,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.159218,0.0,0.6480534,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.215326,0.0,0.64816797,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.271435,0.0,0.64816797,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.327543,0.0,0.64828247,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
