
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2284.1082
2.6	  1814.2794
2.7	  1441.0126
2.8	  1144.4958
2.9	  909.1214
3.0	  722.218
3.1	  573.5625
3.2	  455.5771
3.3	  361.7743
3.4	  287.28052
3.5	  228.11716
3.6	  181.14983
3.7	  143.84927
3.8	  114.26339
3.9	  90.72109
4.0	  72.01556
4.1	  57.15033
4.2	  45.372253
4.3	  36.005516
4.4	  28.543524
4.5	  22.628622
4.6	  17.922583
4.7	  14.198644
4.8	  11.232494
4.9	  8.873895
5.0	  6.9984026
5.1	  5.5158424
5.2	  4.331838
5.3	  3.3999343
5.4	  2.6585996
5.5	  2.0650327
5.6	  1.5982276
5.7	  1.2321445
5.8	  0.938512
5.9	  0.7019256
6.0	  0.53111595
6.1	  0.38512036
6.2	  0.24914661
6.3	  0.1893873
6.4	  0.14006564
6.5	  0.10964989
6.6	  0.09437637
6.7	  0.078008756
6.8	  0.06422319
6.9	  0.051181618
7.0	  0.03989059
7.1	  0.032713346
7.2	  0.024638949
7.3	  0.017045952
7.4	  0.015164114
7.5	  0.011575492
7.6	  0.0061269146
7.7	  0.002166302
7.8	  0.001487965
7.9	  9.190372E-4
8.0	  3.0634573E-4
8.1	  8.7527354E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2119.0
2.6	  1675.0
2.7	  1323.0
2.8	  1044.0
2.9	  824.0
3.0	  649.0
3.1	  511.0
3.2	  402.0
3.3	  315.0
3.4	  247.0
3.5	  193.0
3.6	  150.0
3.7	  117.0
3.8	  91.0
3.9	  70.0
4.0	  54.0
4.1	  41.0
4.2	  31.0
4.3	  24.0
4.4	  18.0
4.5	  13.0
4.6	  10.0
4.7	  7.0
4.8	  5.0
4.9	  3.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2749.0
2.6	  2187.0
2.7	  1740.0
2.8	  1382.0
2.9	  1099.0
3.0	  875.0
3.1	  696.0
3.2	  554.0
3.3	  442.0
3.4	  353.0
3.5	  282.0
3.6	  226.0
3.7	  182.0
3.8	  146.0
3.9	  118.0
4.0	  95.0
4.1	  77.0
4.2	  63.0
4.3	  51.0
4.4	  42.0
4.5	  34.0
4.6	  28.0
4.7	  23.0
4.8	  19.0
4.9	  16.0
5.0	  13.0
5.1	  11.0
5.2	  9.0
5.3	  8.0
5.4	  6.0
5.5	  5.0
5.6	  5.0
5.7	  4.0
5.8	  3.0
5.9	  3.0
6.0	  2.0
6.1	  2.0
6.2	  2.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2245.0
2.6	  1783.0
2.7	  1417.0
2.8	  1126.0
2.9	  895.0
3.0	  711.0
3.1	  565.0
3.2	  449.0
3.3	  357.0
3.4	  283.0
3.5	  225.0
3.6	  179.0
3.7	  142.0
3.8	  113.0
3.9	  90.0
4.0	  71.0
4.1	  56.0
4.2	  45.0
4.3	  36.0
4.4	  28.0
4.5	  22.0
4.6	  18.0
4.7	  14.0
4.8	  11.0
4.9	  9.0
5.0	  7.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2248.0
2.6	  1783.0
2.7	  1404.0
2.8	  1115.0
2.9	  897.0
3.0	  697.0
3.1	  564.0
3.2	  451.0
3.3	  356.0
3.4	  279.0
3.5	  224.0
3.6	  178.0
3.7	  144.0
3.8	  111.0
3.9	  87.0
4.0	  70.0
4.1	  56.0
4.2	  45.0
4.3	  34.0
4.4	  27.0
4.5	  22.0
4.6	  17.0
4.7	  13.0
4.8	  10.0
4.9	  8.0
5.0	  6.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  0.99982494
5.0	  0.9986652
5.1	  0.9945514
5.2	  0.9834792
5.3	  0.96015316
5.4	  0.9213129
5.5	  0.8627352
5.6	  0.7856455
5.7	  0.69628006
5.8	  0.59822756
5.9	  0.495558
6.0	  0.40610504
6.1	  0.3157987
6.2	  0.21805252
6.3	  0.17074399
6.4	  0.12978119
6.5	  0.10271335
6.6	  0.08978118
6.7	  0.07472648
6.8	  0.062231947
6.9	  0.050065644
7.0	  0.03940919
7.1	  0.032450765
7.2	  0.02452954
7.3	  0.017002188
7.4	  0.015142232
7.5	  0.011553611
7.6	  0.0061050327
7.7	  0.002166302
7.8	  0.001487965
7.9	  9.190372E-4
8.0	  3.0634573E-4
8.1	  8.7527354E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	0.99982494	[0.9996401	0.9999186]
5.0	0.9986652	[0.9982737	0.9989702]
5.1	0.9945514	[0.9938221	0.9951963]
5.2	0.9834792	[0.9822579	0.9846185]
5.3	0.96015316	[0.95830965	0.9619189]
5.4	0.9213129	[0.9187976	0.923757]
5.5	0.8627352	[0.85953856	0.8658707]
5.6	0.7856455	[0.7818481	0.7893948]
5.7	0.69628006	[0.6920365	0.7004906]
5.8	0.59822756	[0.59371364	0.60272497]
5.9	0.495558	[0.49096355	0.5001532]
6.0	0.40610504	[0.4015995	0.41062638]
6.1	0.3157987	[0.3115416	0.3200868]
6.2	0.21805252	[0.21427955	0.22187303]
6.3	0.17074399	[0.16731088	0.17423262]
6.4	0.12978119	[0.12672025	0.13290456]
6.5	0.10271335	[0.09995244	0.105541304]
6.6	0.08978118	[0.08718377	0.09244784]
6.7	0.07472648	[0.07234043	0.07718434]
6.8	0.062231947	[0.06004288	0.06449497]
6.9	0.050065644	[0.048092987	0.052114353]
7.0	0.03940919	[0.037652977	0.041243307]
7.1	0.032450765	[0.030854382	0.034126278]
7.2	0.02452954	[0.02314013	0.025999498]
7.3	0.017002188	[0.01584628	0.018240042]
7.4	0.015142232	[0.014052107	0.016314661]
7.5	0.011553611	[0.010603575	0.012586674]
7.6	0.0061050327	[0.005420879	0.0068734842]
7.7	0.002166302	[0.0017699744	0.0026484574]
7.8	0.001487965	[0.0011643532	0.0018979572]
7.9	9.190372E-4	[6.707267E-4	0.0012545143]
8.0	3.0634573E-4	[1.7435227E-4	5.278838E-4]
8.1	8.7527354E-5	[2.8038588E-5	2.4069408E-4]
8.2	0.0	[0.0	1.04792E-4]
8.3	0.0	[0.0	1.04792E-4]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.1657987
2.6	  0.1657987
2.7	  0.1657987
2.8	  0.1657987
2.9	  0.1657987
3.0	  0.1657987
3.1	  0.1657987
3.2	  0.1657987
3.3	  0.1657987
3.4	  0.1657987
3.5	  0.1657987
3.6	  0.1657987
3.7	  0.1657987
3.8	  0.1657987
3.9	  0.1657987
4.0	  0.1657987
4.1	  0.1657987
4.2	  0.1657987
4.3	  0.1657987
4.4	  0.1657987
4.5	  0.1657987
4.6	  0.1657987
4.7	  0.1657987
4.8	  0.1657987
4.9	  0.1657987
5.0	  0.1657987
5.1	  0.1657987
5.2	  0.1657987
5.3	  0.1657987
5.4	  0.1657987
5.5	  0.1657987
5.6	  0.1657987
5.7	  0.1657987
5.8	  0.1657987
5.9	  0.1657768
6.0	  0.16568927
6.1	  0.14592998
6.2	  0.110568926
6.3	  0.095361054
6.4	  0.082319476
6.5	  0.0731291
6.6	  0.06853392
6.7	  0.060065646
6.8	  0.052078776
6.9	  0.043610502
7.0	  0.03512035
7.1	  0.03010941
7.2	  0.023238512
7.3	  0.016455142
7.4	  0.014945296
7.5	  0.011509847
7.6	  0.006083151
7.7	  0.002166302
7.8	  0.001487965
7.9	  9.190372E-4
8.0	  3.0634573E-4
8.1	  8.7527354E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  2050.6218
2.6	  1628.795
2.7	  1293.7178
2.8	  1027.5255
2.9	  816.2056
3.0	  648.4156
3.1	  514.95935
3.2	  409.0244
3.3	  324.79428
3.4	  257.90958
3.5	  204.79996
3.6	  162.62823
3.7	  129.13852
3.8	  102.58162
3.9	  81.44153
4.0	  64.65035
4.1	  51.30315
4.2	  40.73512
4.3	  32.32722
4.4	  25.627111
4.5	  20.313545
4.6	  16.089453
4.7	  12.747746
4.8	  10.087265
4.9	  7.9759955
5.0	  6.290219
5.1	  4.9580965
5.2	  3.893129
5.3	  3.05558
5.4	  2.3893216
5.5	  1.8560832
5.6	  1.4356455
5.7	  1.1068491
5.8	  0.8436105
5.9	  0.6304814
6.0	  0.47643325
6.1	  0.3462801
6.2	  0.22352298
6.3	  0.1704814
6.4	  0.12568928
6.5	  0.09844639
6.6	  0.08564551
6.7	  0.071159735
6.8	  0.058884025
6.9	  0.047045954
7.0	  0.03669584
7.1	  0.030284464
7.2	  0.022713348
7.3	  0.01573304
7.4	  0.013982494
7.5	  0.0106564555
7.6	  0.0057111597
7.7	  0.0019256017
7.8	  0.0013129102
7.9	  8.09628E-4
8.0	  2.4070022E-4
8.1	  6.5645516E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


