Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
3.3740168,2.0,7.7040424,7.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
3.4302504,2.0,7.714703,7.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
3.486484,2.0,7.725151,7.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
3.5427177,2.0,7.736114,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
3.5989513,2.0,7.746394,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
3.6551847,2.0,7.756764,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
3.7114184,2.0,7.767413,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
3.767652,2.0,7.7773685,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
3.8238857,2.0,7.787066,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
3.8801193,2.0,7.7962933,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
3.936353,2.0,7.8056326,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
3.9925866,2.0,7.8150616,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
4.04882,2.0,7.82439,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
4.105054,2.0,7.833337,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
4.1612873,2.0,7.842083,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
4.217521,2.0,7.85019,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
4.2737546,2.0,7.8586,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
4.329988,2.0,7.866932,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
4.386222,2.0,7.875207,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
4.4424553,2.0,7.883382,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
4.498689,2.0,7.891702,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
4.5549226,2.0,7.900011,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
4.6111565,2.0,7.90729,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
4.66739,2.0,7.914334,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
4.7236233,2.0,7.9218364,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
4.779857,2.0,7.929541,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
4.8360906,2.0,7.937122,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
4.8923244,2.0,7.944457,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
4.948558,2.0,7.951478,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
5.0047917,2.0,7.958421,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
5.061025,2.0,7.9651623,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
5.1172585,2.0,7.9721165,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
5.1734924,2.0,7.9788465,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
5.229726,2.0,7.985375,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
5.2859597,2.0,7.9915676,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
5.342193,2.0,7.9977603,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
5.398427,2.0,8.00439,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
5.4546604,2.0,8.01112,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
5.5108943,2.0,8.017357,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
5.5671277,2.0,8.0235615,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
5.623361,2.0,8.029944,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
5.679595,2.0,8.035823,8.0,7.0,0.0,26.0,3.0,5.0,11.0,14.0
5.7358284,2.0,8.041568,8.0,7.0,0.0,26.0,3.0,5.0,11.0,15.0
5.7920623,2.0,8.047604,8.0,7.0,0.0,26.0,3.0,5.0,11.0,15.0
5.8482957,2.0,8.053203,8.0,7.0,0.0,26.0,3.0,5.0,11.0,15.0
5.9045296,2.0,8.059227,8.0,7.0,0.0,26.0,3.0,5.0,11.0,15.0
5.960763,2.0,8.065274,8.0,7.0,0.0,26.0,3.0,5.0,11.0,15.0
6.0169964,2.0,8.070604,8.0,7.0,0.0,26.0,3.0,5.0,11.0,15.0
6.0732303,2.0,8.07608,8.0,7.0,0.0,26.0,3.0,5.0,11.0,15.0
6.1294637,2.0,8.081332,8.0,7.0,0.0,26.0,3.0,5.0,11.0,15.0
6.1856976,2.0,8.087032,8.0,7.0,0.0,26.0,3.0,5.0,11.0,15.0
6.241931,2.0,8.092139,8.0,7.0,0.0,26.0,3.0,5.0,11.0,15.0
6.298165,2.0,8.097861,8.0,7.0,0.0,26.0,3.0,5.0,11.0,15.0
6.3543983,2.0,8.10271,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
6.4106317,2.0,8.107817,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
6.4668655,2.0,8.113371,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
6.523099,2.0,8.118869,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
6.579333,2.0,8.124132,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
6.635566,2.0,8.129193,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
6.6918,2.0,8.134043,8.0,7.0,0.0,26.0,3.0,5.0,11.0,15.0
6.7480335,2.0,8.139004,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
6.8042674,2.0,8.143763,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
6.860501,2.0,8.14879,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
6.916734,2.0,8.153371,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
6.972968,2.0,8.15804,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
7.0292015,2.0,8.1629,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
7.0854354,2.0,8.168063,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
7.141669,2.0,8.172811,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
7.1979027,2.0,8.177559,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
7.254136,2.0,8.182218,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
7.3103695,2.0,8.187156,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
7.3666034,2.0,8.192172,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
7.422837,2.0,8.196462,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
7.4790707,2.0,8.20084,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
7.535304,2.0,8.204972,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
7.591538,2.0,8.209552,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
7.6477714,2.0,8.213964,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
7.704005,2.0,8.218275,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
7.7602386,2.0,8.222161,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
7.816472,2.0,8.22636,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
7.872706,2.0,8.230481,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
7.9289393,2.0,8.234513,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
7.985173,2.0,8.238242,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
8.041407,2.0,8.242273,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
8.09764,2.0,8.246103,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
8.153873,2.0,8.250123,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
8.210108,2.0,8.253863,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
8.266341,2.0,8.258097,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
8.322575,2.0,8.262307,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
8.378808,2.0,8.266249,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
8.435042,2.0,8.270268,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
8.491276,2.0,8.274301,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
8.547509,2.0,8.2782755,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
8.603743,2.0,8.2823515,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
8.659976,2.0,8.285991,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
8.71621,2.0,8.289754,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
8.772444,2.0,8.293594,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
8.828677,2.0,8.297278,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
8.884911,2.0,8.301288,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
8.941144,2.0,8.30477,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
8.997378,2.0,8.3083315,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
9.053612,2.0,8.312016,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
9.109845,2.0,8.315588,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
9.166079,2.0,8.319205,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
9.222313,2.0,8.322777,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
9.278546,2.0,8.326215,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
9.33478,2.0,8.329407,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
9.391013,2.0,8.333046,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
9.447247,2.0,8.336495,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
9.503481,2.0,8.340291,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
9.559714,2.0,8.343953,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
9.615948,2.0,8.347604,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
9.672181,2.0,8.350717,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
9.7284155,2.0,8.353964,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
9.784649,2.0,8.35738,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
9.840882,2.0,8.360515,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
9.897116,2.0,8.363695,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
9.953349,2.0,8.36692,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
10.009583,2.0,8.370123,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
10.065817,2.0,8.37318,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
10.12205,2.0,8.376282,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
10.178284,2.0,8.379294,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
10.234517,2.0,8.3824415,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
10.290751,2.0,8.38598,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
10.346985,2.0,8.388634,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
10.403218,2.0,8.391791,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
10.459452,2.0,8.394849,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
10.515686,2.0,8.397805,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
10.571919,2.0,8.400784,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
10.628153,2.0,8.40364,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
10.684386,2.0,8.406876,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
10.74062,2.0,8.4102125,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
10.796854,2.0,8.413079,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
10.853087,2.0,8.415924,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
10.909321,2.0,8.418846,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
10.965554,2.0,8.4218025,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
11.021789,2.0,8.424435,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
11.078022,2.0,8.427223,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
11.134255,2.0,8.430303,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
11.190489,2.0,8.43308,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
11.246722,2.0,8.436126,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
11.302957,2.0,8.439048,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
11.35919,2.0,8.441567,8.0,8.0,0.0,26.0,3.0,5.0,11.0,15.0
11.415423,2.0,8.444233,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
11.471657,2.0,8.446977,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
11.52789,2.0,8.449641,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
11.584125,2.0,8.452262,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
11.640358,2.0,8.454883,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
11.696591,2.0,8.457537,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
11.752825,2.0,8.459967,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
11.809059,2.0,8.462631,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
11.865293,2.0,8.465308,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
11.921526,2.0,8.46804,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
11.977759,2.0,8.470605,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
12.033993,2.0,8.473415,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
12.090227,2.0,8.476047,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
12.146461,2.0,8.478634,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
12.202694,2.0,8.481344,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
12.258927,2.0,8.484143,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
12.315162,2.0,8.486271,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
12.371395,2.0,8.488779,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
12.4276285,2.0,8.491277,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
12.483862,2.0,8.493886,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
12.540095,2.0,8.496193,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
12.59633,2.0,8.498723,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
12.652563,2.0,8.501277,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
12.7087965,2.0,8.50374,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
12.76503,2.0,8.506137,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
12.821263,2.0,8.508836,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
12.877498,2.0,8.511456,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
12.933731,2.0,8.513774,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
12.9899645,2.0,8.516181,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
13.046198,2.0,8.518443,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
13.102432,2.0,8.520941,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
13.158666,2.0,8.523135,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
13.214899,2.0,8.525274,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
13.271132,2.0,8.5277605,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
13.327366,2.0,8.530403,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
13.3836,2.0,8.53271,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
13.439834,2.0,8.534994,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
13.496067,2.0,8.537402,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
13.5523,2.0,8.539809,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
13.608535,2.0,8.54196,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
13.664768,2.0,8.544222,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
13.721002,2.0,8.54635,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
13.777235,2.0,8.548567,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
13.833468,2.0,8.550806,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
13.889703,2.0,8.552957,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
13.945936,2.0,8.554927,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
14.00217,2.0,8.557257,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
14.058403,2.0,8.559182,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
14.114636,2.0,8.5611315,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
14.170871,2.0,8.56318,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
14.227104,2.0,8.5653305,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
14.283338,2.0,8.56748,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
14.339571,2.0,8.569574,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
14.395805,2.0,8.571926,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
14.452039,2.0,8.57411,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
14.508272,2.0,8.576439,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
14.564506,2.0,8.578578,8.0,8.0,0.0,26.0,3.0,5.0,12.0,15.0
14.620739,2.0,8.580717,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
14.676973,2.0,8.582833,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
14.733207,2.0,8.584983,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
14.78944,2.0,8.586775,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
14.845674,2.0,8.588846,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
14.901907,2.0,8.590739,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
14.958141,2.0,8.5925865,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
15.014375,2.0,8.594782,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
15.070608,2.0,8.596808,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
15.126842,2.0,8.5987015,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
15.183076,2.0,8.600594,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
15.239309,2.0,8.602341,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
15.295543,2.0,8.604468,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
15.351776,2.0,8.606875,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
15.40801,2.0,8.609104,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
15.464244,2.0,8.610873,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
15.520477,2.0,8.612554,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
15.576711,2.0,8.614311,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
15.632944,2.0,8.616282,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
15.689178,2.0,8.618153,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
15.745412,2.0,8.620179,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
15.801645,2.0,8.6218815,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
15.857879,2.0,8.623662,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
15.914112,2.0,8.625554,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
15.970346,2.0,8.627502,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
16.026579,2.0,8.629306,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
16.082813,2.0,8.631276,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
16.139048,2.0,8.633225,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
16.19528,2.0,8.635252,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
16.251514,2.0,8.637245,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
16.307747,2.0,8.639194,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
16.363981,2.0,8.640739,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
16.420216,2.0,8.642733,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
16.476448,2.0,8.644435,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
16.532682,2.0,8.646204,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
16.588915,2.0,8.647973,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
16.64515,2.0,8.649664,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
