6.2	  0.13232824
6.3	  0.10408397
6.4	  0.07790076
6.5	  0.06187023
6.6	  0.054007635
6.7	  0.04484733
6.8	  0.036946565
6.9	  0.029427482
7.0	  0.02278626
7.1	  0.018625954
7.2	  0.014427481
7.3	  0.010114504
7.4	  0.009122137
7.5	  0.006717557
7.6	  0.0036641222
7.7	  0.0011832061
7.8	  8.778626E-4
7.9	  4.1984732E-4
8.0	  7.633588E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	0.99996185	[0.9997521	0.99999803]
4.7	0.999542	[0.9991753	0.9997518]
4.8	0.99816793	[0.99755025	0.9986342]
4.9	0.9933588	[0.9922799	0.99429023]
5.0	0.98118323	[0.97944605	0.98277766]
5.1	0.9551145	[0.9525203	0.95757425]
5.2	0.9132061	[0.9097168	0.91657364]
5.3	0.85419846	[0.84985393	0.85843873]
5.4	0.77835876	[0.7732695	0.78336614]
5.5	0.6891985	[0.6835476	0.69479364]
5.6	0.59885496	[0.5928868	0.604794]
5.7	0.5057252	[0.49965164	0.5117971]
5.8	0.4174046	[0.41142678	0.42340666]
5.9	0.33156487	[0.32587036	0.33730897]
6.0	0.26446566	[0.25914088	0.26985973]
6.1	0.19954199	[0.19472788	0.20444454]
6.2	0.13232824	[0.1282602	0.1365046]
6.3	0.10408397	[0.100425355	0.10785927]
6.4	0.07790076	[0.0746982	0.08122782]
6.5	0.06187023	[0.05899803	0.064871736]
6.6	0.054007635	[0.0513168	0.05683015]
6.7	0.04484733	[0.04238861	0.047440518]
6.8	0.036946565	[0.03471098	0.039319053]
6.9	0.029427482	[0.027430592	0.031563632]
7.0	0.02278626	[0.021029746	0.024684172]
7.1	0.018625954	[0.01703974	0.020354955]
7.2	0.014427481	[0.013034953	0.015964262]
7.3	0.010114504	[0.008954703	0.0114202015]
7.4	0.009122137	[0.008022815	0.010367771]
7.5	0.006717557	[0.0057805013	0.0078020305]
7.6	0.0036641222	[0.002984508	0.0044930438]
7.7	0.0011832061	[8.1795064E-4	0.0017013228]
7.8	8.778626E-4	[5.6981214E-4	0.0013398908]
7.9	4.1984732E-4	[2.2083742E-4	7.76148E-4]
8.0	7.633588E-5	[1.3221873E-5	3.0784402E-4]
8.1	0.0	[0.0	1.8277449E-4]
8.2	0.0	[0.0	1.8277449E-4]
8.3	0.0	[0.0	1.8277449E-4]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.10194656
2.6	  0.10194656
2.7	  0.10194656
2.8	  0.10194656
2.9	  0.10194656
3.0	  0.10194656
3.1	  0.10194656
3.2	  0.10194656
3.3	  0.10194656
3.4	  0.10194656
3.5	  0.10194656
3.6	  0.10194656
3.7	  0.10194656
3.8	  0.10194656
3.9	  0.10194656
4.0	  0.10194656
4.1	  0.10194656
4.2	  0.10194656
4.3	  0.10194656
4.4	  0.10194656
4.5	  0.10194656
4.6	  0.10194656
4.7	  0.10194656
4.8	  0.10194656
4.9	  0.10194656
5.0	  0.10194656
5.1	  0.10194656
5.2	  0.10194656
5.3	  0.10194656
5.4	  0.10194656
5.5	  0.10194656
5.6	  0.10194656
5.7	  0.10194656
5.8	  0.10194656
5.9	  0.10194656
6.0	  0.1019084
6.1	  0.08984733
6.2	  0.06687023
6.3	  0.058587786
6.4	  0.04996183
6.5	  0.044122137
6.6	  0.041335877
6.7	  0.0359542
6.8	  0.030801527
6.9	  0.025763359
7.0	  0.020458015
7.1	  0.017366413
7.2	  0.013664122
7.3	  0.009656489
7.4	  0.008969465
7.5	  0.006717557
7.6	  0.0036641222
7.7	  0.0011832061
7.8	  8.778626E-4
7.9	  4.1984732E-4
8.0	  7.633588E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1247.712
2.6	  991.0558
2.7	  787.12054
2.8	  625.24194
2.9	  496.71664
3.0	  394.61905
3.1	  313.40192
3.2	  248.95747
3.3	  197.685
3.4	  156.90213
3.5	  124.600876
3.6	  98.917404
3.7	  78.54347
3.8	  62.397938
3.9	  49.564083
4.0	  39.37057
4.1	  31.257519
4.2	  24.822214
4.3	  19.688854
4.4	  15.608168
4.5	  12.377977
4.6	  9.805954
4.7	  7.7729387
4.8	  6.147252
4.9	  4.863931
5.0	  3.835229
5.1	  3.022939
5.2	  2.3760686
5.3	  1.866374
5.4	  1.457748
5.5	  1.1306107
5.6	  0.87866414
5.7	  0.67587787
5.8	  0.51637405
5.9	  0.38534352
6.0	  0.29190838
6.1	  0.2114122
6.2	  0.13473283
6.3	  0.10416031
6.4	  0.076793894
6.5	  0.06072519
6.6	  0.05278626
6.7	  0.043931298
6.8	  0.035839695
6.9	  0.028282443
7.0	  0.021793893
7.1	  0.017862596
7.2	  0.013740458
7.3	  0.009732825
7.4	  0.008778626
7.5	  0.0064885495
7.6	  0.0036259543
7.7	  0.0011450382
7.8	  8.778626E-4
7.9	  4.1984732E-4
8.0	  7.633588E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


