
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  3345.8171
2.6	  2657.5708
2.7	  2110.6455
2.8	  1676.0929
2.9	  1331.063
3.0	  1057.2161
3.1	  839.5078
3.2	  666.9156
3.3	  529.6811
3.4	  420.47562
3.5	  333.8452
3.6	  264.94412
3.7	  210.27383
3.8	  167.02794
3.9	  132.52425
4.0	  105.180275
4.1	  83.48617
4.2	  66.187126
4.3	  52.49356
4.4	  41.57685
4.5	  32.967533
4.6	  26.114794
4.7	  20.656301
4.8	  16.313698
4.9	  12.878356
5.0	  10.206713
5.1	  8.020685
5.2	  6.312329
5.3	  4.941781
5.4	  3.8768494
5.5	  2.9971232
5.6	  2.3375342
5.7	  1.8020548
5.8	  1.3638356
5.9	  1.0167123
6.0	  0.77356166
6.1	  0.5650685
6.2	  0.3620548
6.3	  0.27150685
6.4	  0.20479453
6.5	  0.16315068
6.6	  0.14054795
6.7	  0.11726028
6.8	  0.097260274
6.9	  0.07684931
7.0	  0.058493152
7.1	  0.04808219
7.2	  0.03849315
7.3	  0.025753425
7.4	  0.023835616
7.5	  0.017671233
7.6	  0.0102739725
7.7	  0.003561644
7.8	  0.0023287672
7.9	  0.0016438356
8.0	  4.109589E-4
8.1	  1.369863E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3074.0
2.6	  2433.0
2.7	  1922.0
2.8	  1519.0
2.9	  1201.0
3.0	  948.0
3.1	  747.0
3.2	  589.0
3.3	  463.0
3.4	  364.0
3.5	  285.0
3.6	  223.0
3.7	  174.0
3.8	  135.0
3.9	  105.0
4.0	  81.0
4.1	  63.0
4.2	  48.0
4.3	  37.0
4.4	  28.0
4.5	  21.0
4.6	  16.0
4.7	  12.0
4.8	  8.0
4.9	  6.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  4478.0
2.6	  3550.0
2.7	  2829.0
2.8	  2260.0
2.9	  1772.0
3.0	  1409.0
3.1	  1122.0
3.2	  894.0
3.3	  712.0
3.4	  562.0
3.5	  451.0
3.6	  357.0
3.7	  284.0
3.8	  227.0
3.9	  181.0
4.0	  144.0
4.1	  117.0
4.2	  92.0
4.3	  75.0
4.4	  61.0
4.5	  49.0
4.6	  40.0
4.7	  32.0
4.8	  27.0
4.9	  22.0
5.0	  18.0
5.1	  15.0
5.2	  12.0
5.3	  10.0
5.4	  9.0
5.5	  7.0
5.6	  6.0
5.7	  5.0
5.8	  4.0
5.9	  3.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  2.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

