
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  3576.6729
2.6	  2840.8474
2.7	  2256.4585
2.8	  1792.0768
2.9	  1423.4296
3.0	  1130.679
3.1	  898.0083
3.2	  713.24945
3.3	  566.445
3.4	  449.7847
3.5	  357.1709
3.6	  283.61304
3.7	  225.22092
3.8	  178.86574
3.9	  141.99022
4.0	  112.69805
4.1	  89.438034
4.2	  70.9819
4.3	  56.336258
4.4	  44.682407
4.5	  35.417877
4.6	  28.045076
4.7	  22.216784
4.8	  17.58245
4.9	  13.890591
5.0	  10.957921
5.1	  8.64105
5.2	  6.7908535
5.3	  5.331707
5.4	  4.1743765
5.5	  3.2432604
5.6	  2.5125382
5.7	  1.9332385
5.8	  1.4709847
5.9	  1.1000875
6.0	  0.8356455
6.1	  0.6080963
6.2	  0.3937199
6.3	  0.2982057
6.4	  0.222407
6.5	  0.17380744
6.6	  0.14886214
6.7	  0.12225383
6.8	  0.10100657
6.9	  0.080065645
7.0	  0.061859958
7.1	  0.051115975
7.2	  0.038490154
7.3	  0.026258206
7.4	  0.023260394
7.5	  0.018293217
7.6	  0.010065646
7.7	  0.0032603939
7.8	  0.002297593
7.9	  0.0014223194
8.0	  4.157549E-4
8.1	  1.3129103E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3283.0
2.6	  2599.0
2.7	  2056.0
2.8	  1626.0
2.9	  1284.0
3.0	  1013.0
3.1	  800.0
3.2	  631.0
3.3	  496.0
3.4	  389.0
3.5	  305.0
3.6	  239.0
3.7	  187.0
3.8	  145.0
3.9	  113.0
4.0	  88.0
4.1	  68.0
4.2	  52.0
4.3	  40.0
4.4	  30.0
4.5	  23.0
4.6	  17.0
4.7	  13.0
4.8	  9.0
4.9	  7.0
5.0	  5.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  4729.0
2.6	  3759.0
2.7	  2992.0
2.8	  2378.0
2.9	  1886.0
3.0	  1498.0
3.1	  1191.0
3.2	  948.0
3.3	  753.0
3.4	  600.0
3.5	  477.0
3.6	  380.0
3.7	  302.0
3.8	  241.0
3.9	  192.0
4.0	  154.0
4.1	  123.0
4.2	  99.0
4.3	  80.0
4.4	  64.0
4.5	  52.0
4.6	  42.0
4.7	  35.0
4.8	  28.0
4.9	  23.0
5.0	  19.0
5.1	  16.0
5.2	  13.0
5.3	  11.0
5.4	  9.0
5.5	  8.0
5.6	  6.0
5.7	  5.0
5.8	  4.0
5.9	  4.0
6.0	  3.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  3482.0
2.6	  2767.0
2.7	  2199.0
2.8	  1747.0
2.9	  1389.0
3.0	  1104.0
3.1	  877.0
3.2	  697.0
3.3	  554.0
3.4	  440.0
3.5	  350.0
3.6	  278.0
3.7	  221.0
3.8	  176.0
3.9	  139.0
4.0	  111.0
4.1	  88.0
4.2	  70.0
4.3	  55.0
4.4	  44.0
4.5	  35.0
4.6	  27.0
4.7	  22.0
