Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
4.373632,0.0,0.045342464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.429704,0.0,0.04547945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.4857764,0.0,0.04547945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.5418487,0.0,0.04547945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.597921,0.0,0.04547945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.653993,0.0,0.04547945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.7100654,0.0,0.04547945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.7661376,0.0,0.04547945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.82221,0.0,0.045616437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.878282,0.0,0.045616437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.9343543,0.0,0.045616437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.9904265,0.0,0.045616437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.046499,0.0,0.045616437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.102571,0.0,0.045753423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.1586432,0.0,0.04589041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.2147155,0.0,0.04589041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.2707877,0.0,0.046027396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.32686,0.0,0.046027396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.3829317,0.0,0.046027396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.439004,0.0,0.046027396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.495076,0.0,0.046027396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.5511484,0.0,0.046027396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.6072206,0.0,0.046164382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.663293,0.0,0.046164382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.719365,0.0,0.046164382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.7754374,0.0,0.046164382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.8315096,0.0,0.046164382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.887582,0.0,0.046164382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.943654,0.0,0.046164382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.9997263,0.0,0.046164382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.0557985,0.0,0.046164382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.111871,0.0,0.046164382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.167943,0.0,0.046164382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.224015,0.0,0.046164382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.2800875,0.0,0.046164382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.336159,0.0,0.046164382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.3922315,0.0,0.046164382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.4483037,0.0,0.046164382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.504376,0.0,0.046164382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.560448,0.0,0.046164382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.6165204,0.0,0.046164382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.6725926,0.0,0.046164382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.728665,0.0,0.04630137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.784737,0.0,0.04630137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.8408093,0.0,0.04630137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.8968816,0.0,0.04630137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.952954,0.0,0.046438355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.009026,0.0,0.046438355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.0650983,0.0,0.046438355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.1211705,0.0,0.046438355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.1772428,0.0,0.046438355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.233315,0.0,0.046438355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.2893867,0.0,0.046438355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.345459,0.0,0.046438355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.401531,0.0,0.046438355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.4576035,0.0,0.046712328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.5136757,0.0,0.046712328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.569748,0.0,0.046712328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.62582,0.0,0.046712328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.6818924,0.0,0.046712328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.7379646,0.0,0.046712328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.794037,0.0,0.046712328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.850109,0.0,0.046712328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.9061813,0.0,0.046712328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.9622536,0.0,0.046712328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.018326,0.0,0.046712328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.074398,0.0,0.046712328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.13047,0.0,0.046849314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.1865425,0.0,0.046849314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.242615,0.0,0.046849314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.298687,0.0,0.046849314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.354759,0.0,0.0469863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.410831,0.0,0.0469863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.466904,0.0,0.0469863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.522976,0.0,0.0469863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.579048,0.0,0.0469863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.63512,0.0,0.0469863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.691193,0.0,0.0469863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.747264,0.0,0.0469863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.803336,0.0,0.0469863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.859408,0.0,0.0469863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.915481,0.0,0.0469863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.971553,0.0,0.0469863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9.027625,0.0,0.0469863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9.083697,0.0,0.047123287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9.13977,0.0,0.047123287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9.195842,0.0,0.047260273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9.251914,0.0,0.047260273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9.307986,0.0,0.047260273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9.3640585,0.0,0.047260273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9.420131,0.0,0.04739726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9.476203,0.0,0.047534246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9.532275,0.0,0.047534246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9.588347,0.0,0.047534246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9.64442,0.0,0.047534246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9.700492,0.0,0.047534246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9.756564,0.0,0.047534246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9.812636,0.0,0.047534246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9.868709,0.0,0.047534246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9.924781,0.0,0.047534246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9.980853,0.0,0.047534246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10.036925,0.0,0.047534246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10.092998,0.0,0.047534246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10.14907,0.0,0.047534246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10.205142,0.0,0.047671232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10.261214,0.0,0.047671232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10.3172865,0.0,0.047671232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10.373359,0.0,0.047671232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10.429431,0.0,0.047671232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10.485503,0.0,0.04780822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10.541575,0.0,0.04780822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10.597648,0.0,0.04780822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10.65372,0.0,0.04780822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10.709791,0.0,0.04780822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10.765863,0.0,0.04780822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10.821936,0.0,0.04780822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10.878008,0.0,0.04780822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10.93408,0.0,0.04780822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10.990152,0.0,0.04780822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11.046225,0.0,0.047945205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11.102297,0.0,0.04808219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11.158369,0.0,0.04808219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11.214441,0.0,0.04808219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11.270514,0.0,0.04808219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11.326586,0.0,0.04808219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11.382658,0.0,0.04808219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11.43873,0.0,0.04808219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11.494802,0.0,0.048219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11.550875,0.0,0.048219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11.606947,0.0,0.048219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11.663019,0.0,0.048219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11.719091,0.0,0.048219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11.775164,0.0,0.048219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11.831236,0.0,0.048356164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11.887308,0.0,0.048356164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11.94338,0.0,0.048356164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11.999453,0.0,0.048356164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12.055525,0.0,0.048356164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12.111597,0.0,0.048356164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12.167669,0.0,0.048356164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12.223742,0.0,0.048356164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12.279814,0.0,0.048356164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12.335886,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12.391958,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12.44803,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12.504103,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12.560175,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12.616246,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12.672318,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12.728391,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12.784463,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12.840535,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12.896607,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12.95268,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
13.008752,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
13.064824,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
13.120896,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
13.176969,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
13.233041,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
13.289113,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
13.345185,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
13.4012575,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
13.45733,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
13.513402,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
13.569474,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
13.625546,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
13.681619,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
13.737691,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
13.793763,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
13.849835,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
13.905908,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
13.96198,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
14.018052,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
14.074124,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
14.130197,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
14.186269,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
14.242341,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
14.298413,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
14.3544855,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
14.410558,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
14.46663,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
14.522702,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
14.5787735,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
14.634846,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
14.690918,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
14.74699,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
14.803062,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
14.859135,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
14.915207,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
14.971279,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
15.027351,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
15.083424,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
15.139496,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
15.195568,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
15.25164,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
15.307713,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
15.363785,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
15.419857,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
15.475929,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
15.5320015,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
15.588074,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
15.644146,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
15.700218,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
15.75629,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
15.812363,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
15.868435,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
15.924507,0.0,0.04849315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
15.980579,0.0,0.048630137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
16.036652,0.0,0.048630137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
16.092724,0.0,0.048630137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
16.148796,0.0,0.048630137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
16.204868,0.0,0.048630137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
16.26094,0.0,0.048630137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
16.317013,0.0,0.048630137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
