Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
16.77202,76.0,89.15588,88.0,86.0,49.0,167.0,69.0,78.0,100.0,115.0
16.828302,76.0,89.17356,88.0,86.0,49.0,167.0,69.0,78.0,100.0,115.0
16.884584,76.0,89.19084,88.0,86.0,49.0,167.0,69.0,78.0,100.0,115.0
16.940866,76.0,89.20832,88.0,86.0,49.0,167.0,69.0,78.0,100.0,115.0
16.997149,76.0,89.22674,88.0,86.0,49.0,167.0,69.0,78.0,100.0,115.0
17.05343,76.0,89.24517,88.0,86.0,49.0,167.0,69.0,78.0,100.0,115.0
17.109713,76.0,89.26285,88.0,86.0,49.0,167.0,69.0,78.0,100.0,115.0
17.165995,76.0,89.28117,88.0,86.0,49.0,167.0,69.0,78.0,100.0,115.0
17.222277,77.0,89.29851,88.0,86.0,49.0,167.0,69.0,78.0,100.0,115.0
17.278559,77.0,89.31547,89.0,88.0,49.0,167.0,69.0,78.0,100.0,115.0
17.33484,77.0,89.33246,89.0,88.0,49.0,167.0,69.0,78.0,100.0,115.0
17.391123,77.0,89.34999,89.0,88.0,49.0,167.0,69.0,78.0,100.0,115.0
17.447405,77.0,89.3675,89.0,88.0,49.0,167.0,69.0,78.0,100.0,115.0
17.503687,77.0,89.38504,89.0,88.0,49.0,167.0,69.0,78.0,100.0,115.0
17.559969,77.0,89.40264,89.0,88.0,49.0,167.0,69.0,78.0,100.0,115.0
17.616251,77.0,89.41973,89.0,88.0,49.0,167.0,69.0,78.0,100.0,115.0
17.672531,77.0,89.43667,89.0,87.0,49.0,167.0,69.0,78.0,100.0,115.0
17.728813,77.0,89.45476,89.0,88.0,49.0,167.0,69.0,78.0,100.0,115.0
17.785095,77.0,89.47185,89.0,88.0,49.0,167.0,69.0,78.0,100.0,115.0
17.841377,77.0,89.48912,89.0,87.0,49.0,167.0,69.0,78.0,100.0,115.0
17.89766,77.0,89.50713,89.0,87.0,49.0,167.0,69.0,78.0,100.0,115.0
17.953941,77.0,89.52399,89.0,87.0,49.0,167.0,69.0,78.0,100.0,115.0
18.010223,77.0,89.54127,89.0,87.0,49.0,167.0,69.0,78.0,100.0,115.0
18.066505,77.0,89.55835,89.0,87.0,49.0,167.0,69.0,78.0,100.0,115.0
18.122787,77.0,89.57494,89.0,88.0,49.0,167.0,69.0,78.0,101.0,115.0
18.17907,77.0,89.59111,89.0,88.0,49.0,167.0,69.0,78.0,101.0,115.0
18.235352,77.0,89.60784,89.0,87.0,49.0,167.0,69.0,78.0,101.0,115.0
18.291634,77.0,89.62422,89.0,88.0,49.0,167.0,69.0,78.0,101.0,115.0
18.347916,77.0,89.64092,89.0,88.0,49.0,167.0,69.0,78.0,101.0,115.0
18.404198,77.0,89.65776,89.0,88.0,49.0,167.0,69.0,78.0,101.0,115.0
18.46048,77.0,89.67495,89.0,87.0,49.0,167.0,69.0,78.0,101.0,115.0
18.516762,77.0,89.69175,89.0,89.0,49.0,167.0,69.0,78.0,101.0,115.0
18.573044,77.0,89.70892,89.0,87.0,49.0,167.0,69.0,79.0,101.0,115.0
18.629326,77.0,89.72508,89.0,87.0,49.0,167.0,69.0,79.0,101.0,115.0
18.685608,77.0,89.74112,89.0,87.0,49.0,167.0,69.0,79.0,101.0,115.0
18.74189,77.0,89.75719,89.0,87.0,49.0,167.0,69.0,79.0,101.0,115.0
18.798172,77.0,89.77364,89.0,87.0,49.0,167.0,69.0,79.0,101.0,115.0
18.854452,77.0,89.79058,89.0,87.0,49.0,167.0,69.0,79.0,101.0,115.0
18.910734,77.0,89.80653,89.0,87.0,49.0,167.0,69.0,79.0,101.0,115.0
18.967016,77.0,89.82287,89.0,87.0,49.0,167.0,69.0,79.0,101.0,115.0
19.023298,77.0,89.83928,89.0,87.0,49.0,167.0,69.0,79.0,101.0,116.0
19.07958,77.0,89.85587,89.0,87.0,49.0,167.0,69.0,79.0,101.0,116.0
19.135862,77.0,89.87196,89.0,87.0,49.0,167.0,69.0,79.0,101.0,116.0
19.192144,77.0,89.88777,89.0,87.0,49.0,167.0,69.0,79.0,101.0,116.0
19.248426,77.0,89.90306,89.0,87.0,49.0,167.0,69.0,79.0,101.0,116.0
19.304708,77.0,89.9186,89.0,87.0,49.0,167.0,69.0,79.0,101.0,116.0
19.36099,77.0,89.93379,89.0,87.0,49.0,167.0,69.0,79.0,101.0,116.0
19.417273,77.0,89.95009,89.0,87.0,49.0,167.0,69.0,79.0,101.0,116.0
19.473555,77.0,89.96547,89.0,87.0,49.0,167.0,69.0,79.0,101.0,116.0
19.529837,77.0,89.9814,89.0,87.0,49.0,168.0,69.0,79.0,101.0,116.0
19.586119,77.0,89.99725,89.0,87.0,49.0,168.0,69.0,79.0,101.0,116.0
19.6424,77.0,90.01195,89.0,87.0,49.0,168.0,70.0,79.0,101.0,116.0
19.698683,77.0,90.02753,89.0,87.0,49.0,168.0,70.0,79.0,101.0,116.0
19.754965,77.0,90.04337,89.0,87.0,49.0,168.0,70.0,79.0,101.0,116.0
19.811247,77.0,90.05798,89.0,87.0,49.0,168.0,70.0,79.0,101.0,116.0
19.867529,77.0,90.07329,89.0,87.0,49.0,168.0,70.0,79.0,101.0,116.0
19.923811,78.0,90.08843,89.0,87.0,49.0,168.0,70.0,79.0,101.0,116.0
19.980091,78.0,90.10353,89.0,87.0,49.0,168.0,70.0,79.0,101.0,116.0
20.036373,78.0,90.11888,89.0,87.0,49.0,168.0,70.0,79.0,101.0,116.0
20.092655,78.0,90.13388,89.0,87.0,49.0,168.0,70.0,79.0,101.0,116.0
20.148937,78.0,90.14878,89.0,87.0,50.0,168.0,70.0,79.0,101.0,116.0
20.20522,78.0,90.16407,89.0,87.0,50.0,168.0,70.0,79.0,101.0,116.0
20.261501,78.0,90.17925,89.0,87.0,50.0,168.0,70.0,79.0,101.0,116.0
20.317783,78.0,90.19404,89.0,87.0,50.0,168.0,70.0,79.0,101.0,116.0
20.374065,78.0,90.20854,89.0,87.0,50.0,168.0,70.0,79.0,101.0,116.0
20.430347,78.0,90.22395,89.0,87.0,50.0,169.0,70.0,79.0,101.0,116.0
20.48663,78.0,90.23911,89.0,87.0,50.0,169.0,70.0,79.0,101.0,116.0
20.542912,78.0,90.25423,89.0,87.0,50.0,169.0,70.0,79.0,101.0,116.0
20.599194,78.0,90.26854,89.0,87.0,50.0,169.0,70.0,79.0,101.0,116.0
20.655476,78.0,90.28338,89.0,87.0,50.0,169.0,70.0,79.0,101.0,116.0
20.711758,78.0,90.29788,89.0,87.0,50.0,169.0,70.0,79.0,101.0,116.0
20.76804,78.0,90.31228,89.0,87.0,50.0,169.0,70.0,79.0,101.0,116.0
20.824322,78.0,90.32641,90.0,87.0,50.0,169.0,70.0,79.0,101.0,116.0
20.880604,78.0,90.34043,90.0,87.0,50.0,169.0,70.0,79.0,101.0,116.0
20.936886,78.0,90.35521,90.0,87.0,50.0,169.0,70.0,79.0,101.0,116.0
20.993168,78.0,90.37016,90.0,87.0,50.0,169.0,70.0,79.0,101.0,116.0
21.04945,78.0,90.38457,90.0,87.0,50.0,169.0,70.0,79.0,101.0,116.0
21.10573,78.0,90.39854,90.0,87.0,50.0,169.0,70.0,79.0,101.0,116.0
21.162012,78.0,90.41257,90.0,87.0,50.0,169.0,70.0,79.0,101.0,116.0
21.218294,78.0,90.42697,90.0,87.0,50.0,169.0,70.0,79.0,101.0,116.0
21.274576,78.0,90.44076,90.0,87.0,51.0,169.0,70.0,79.0,101.0,116.0
21.330858,78.0,90.45521,90.0,88.0,51.0,169.0,70.0,79.0,101.0,116.0
21.38714,78.0,90.46859,90.0,88.0,51.0,169.0,70.0,79.0,101.0,116.0
21.443422,78.0,90.483,90.0,87.0,51.0,169.0,70.0,79.0,101.0,116.0
21.499704,78.0,90.49679,90.0,87.0,51.0,169.0,70.0,79.0,101.0,116.0
21.555986,78.0,90.51087,90.0,87.0,51.0,169.0,70.0,79.0,101.0,116.0
21.612268,78.0,90.52476,90.0,87.0,51.0,169.0,70.0,79.0,102.0,116.0
21.66855,78.0,90.53793,90.0,87.0,51.0,169.0,70.0,79.0,102.0,116.0
21.724833,78.0,90.55256,90.0,88.0,51.0,169.0,70.0,79.0,102.0,116.0
21.781115,78.0,90.56696,90.0,88.0,51.0,169.0,70.0,79.0,102.0,116.0
21.837397,78.0,90.58,90.0,90.0,51.0,169.0,70.0,79.0,102.0,116.0
21.893679,78.0,90.59376,90.0,90.0,51.0,169.0,70.0,79.0,102.0,116.0
21.94996,78.0,90.607,90.0,90.0,51.0,169.0,70.0,79.0,102.0,116.0
22.006243,78.0,90.62094,90.0,88.0,51.0,169.0,70.0,79.0,102.0,116.0
22.062525,78.0,90.63502,90.0,88.0,51.0,170.0,70.0,79.0,102.0,116.0
22.118807,78.0,90.64837,90.0,90.0,51.0,170.0,70.0,79.0,102.0,117.0
22.175089,78.0,90.66161,90.0,90.0,51.0,170.0,70.0,79.0,102.0,117.0
22.231369,78.0,90.67548,90.0,90.0,51.0,171.0,70.0,79.0,102.0,117.0
22.287651,78.0,90.68821,90.0,88.0,51.0,171.0,70.0,79.0,102.0,117.0
22.343933,78.0,90.70184,90.0,88.0,51.0,171.0,70.0,79.0,102.0,117.0
22.400215,78.0,90.71534,90.0,88.0,51.0,171.0,70.0,79.0,102.0,117.0
22.456497,78.0,90.72846,90.0,88.0,51.0,171.0,70.0,79.0,102.0,117.0
22.51278,78.0,90.74127,90.0,88.0,51.0,171.0,70.0,79.0,102.0,117.0
22.569061,78.0,90.75397,90.0,88.0,51.0,171.0,70.0,79.0,102.0,117.0
22.625343,78.0,90.76681,90.0,88.0,51.0,171.0,70.0,79.0,102.0,117.0
22.681625,78.0,90.78012,90.0,88.0,51.0,171.0,70.0,79.0,102.0,117.0
22.737907,78.0,90.79342,90.0,88.0,51.0,171.0,70.0,79.0,102.0,117.0
22.79419,78.0,90.80607,90.0,88.0,51.0,171.0,70.0,79.0,102.0,117.0
22.850471,78.0,90.81947,90.0,88.0,51.0,171.0,70.0,80.0,102.0,117.0
22.906754,78.0,90.83295,90.0,90.0,51.0,171.0,70.0,80.0,102.0,117.0
22.963036,78.0,90.84554,90.0,90.0,51.0,171.0,70.0,80.0,102.0,117.0
23.019318,78.0,90.85847,90.0,90.0,51.0,171.0,70.0,80.0,102.0,117.0
23.0756,78.0,90.87198,90.0,88.0,51.0,171.0,70.0,80.0,102.0,117.0
23.131882,78.0,90.88491,90.0,88.0,51.0,171.0,70.0,80.0,102.0,117.0
23.188164,78.0,90.89759,90.0,88.0,51.0,171.0,70.0,80.0,102.0,117.0
23.244446,78.0,90.91009,90.0,88.0,51.0,171.0,70.0,80.0,102.0,117.0
23.300728,78.0,90.92244,90.0,88.0,51.0,171.0,70.0,80.0,102.0,117.0
23.35701,78.0,90.93571,90.0,89.0,51.0,171.0,70.0,80.0,102.0,117.0
23.41329,78.0,90.94816,90.0,89.0,51.0,171.0,70.0,80.0,102.0,117.0
23.469572,78.0,90.96062,90.0,89.0,51.0,171.0,70.0,80.0,102.0,117.0
23.525854,78.0,90.97367,90.0,89.0,51.0,171.0,70.0,80.0,102.0,117.0
23.582136,78.0,90.9855,90.0,89.0,51.0,171.0,70.0,80.0,102.0,117.0
23.638418,78.0,90.99775,90.0,89.0,51.0,171.0,70.0,80.0,102.0,117.0
23.6947,78.0,91.01089,90.0,90.0,51.0,171.0,70.0,80.0,102.0,117.0
23.750982,78.0,91.02347,90.0,90.0,51.0,171.0,70.0,80.0,102.0,117.0
23.807264,78.0,91.03601,90.0,90.0,51.0,171.0,70.0,80.0,102.0,117.0
23.863546,78.0,91.04848,90.0,90.0,51.0,171.0,70.0,80.0,102.0,117.0
23.919828,78.0,91.06169,90.0,89.0,51.0,171.0,70.0,80.0,102.0,117.0
23.97611,78.0,91.07341,90.0,90.0,51.0,171.0,70.0,80.0,102.0,117.0
24.032393,78.0,91.08562,90.0,90.0,51.0,171.0,70.0,80.0,102.0,117.0
24.088675,78.0,91.09847,90.0,90.0,51.0,171.0,70.0,80.0,102.0,117.0
24.144957,78.0,91.11073,90.0,90.0,51.0,171.0,70.0,80.0,102.0,117.0
24.201239,78.0,91.12332,90.0,90.0,51.0,171.0,70.0,80.0,102.0,117.0
24.25752,78.0,91.13605,90.0,90.0,51.0,171.0,70.0,80.0,102.0,117.0
24.313803,78.0,91.148,90.0,89.0,51.0,171.0,70.0,80.0,102.0,117.0
24.370085,78.0,91.16055,90.0,89.0,51.0,171.0,71.0,80.0,102.0,117.0
24.426367,78.0,91.17241,90.0,90.0,51.0,171.0,71.0,80.0,102.0,117.0
24.482649,78.0,91.18477,90.0,90.0,51.0,171.0,71.0,80.0,102.0,117.0
24.538929,78.0,91.19614,90.0,90.0,51.0,171.0,71.0,80.0,102.0,117.0
24.595211,78.0,91.20796,90.0,90.0,51.0,171.0,71.0,80.0,102.0,117.0
24.651493,78.0,91.22,90.0,90.0,51.0,171.0,71.0,80.0,102.0,117.0
24.707775,78.0,91.23179,90.0,90.0,51.0,171.0,71.0,80.0,102.0,117.0
24.764057,78.0,91.24334,90.0,90.0,51.0,171.0,71.0,80.0,102.0,117.0
24.82034,78.0,91.25552,90.0,90.0,51.0,171.0,71.0,80.0,102.0,117.0
24.876621,78.0,91.26713,90.0,90.0,51.0,171.0,71.0,80.0,102.0,117.0
24.932903,78.0,91.27929,90.0,90.0,51.0,171.0,71.0,80.0,102.0,117.0
24.989185,78.0,91.29114,90.0,90.0,51.0,172.0,71.0,80.0,102.0,117.0
25.045467,78.0,91.30262,90.0,90.0,51.0,172.0,71.0,80.0,102.0,117.0
25.10175,78.0,91.31451,90.0,90.0,51.0,172.0,71.0,80.0,102.0,117.0
25.158031,78.0,91.32609,90.0,90.0,51.0,172.0,71.0,80.0,102.0,117.0
25.214314,78.0,91.33799,90.0,90.0,51.0,172.0,71.0,80.0,102.0,117.0
25.270596,78.0,91.34984,90.0,90.0,51.0,172.0,71.0,80.0,102.0,117.0
25.326878,78.0,91.36143,91.0,90.0,51.0,172.0,71.0,80.0,102.0,117.0
25.38316,78.0,91.37307,91.0,90.0,51.0,172.0,71.0,80.0,102.0,117.0
25.439442,78.0,91.38494,91.0,90.0,51.0,172.0,71.0,80.0,102.0,117.0
25.495724,78.0,91.39598,91.0,90.0,51.0,172.0,71.0,80.0,102.0,117.0
25.552006,78.0,91.4078,91.0,90.0,51.0,172.0,71.0,80.0,102.0,118.0
25.608288,78.0,91.41924,91.0,90.0,51.0,172.0,71.0,80.0,103.0,118.0
25.664568,78.0,91.43087,91.0,90.0,51.0,172.0,71.0,80.0,103.0,118.0
25.72085,78.0,91.44222,91.0,90.0,52.0,172.0,71.0,80.0,103.0,118.0
25.777132,78.0,91.45317,91.0,90.0,52.0,172.0,71.0,80.0,103.0,118.0
25.833414,78.0,91.46359,91.0,90.0,52.0,172.0,71.0,80.0,103.0,118.0
25.889696,78.0,91.47442,91.0,90.0,52.0,172.0,71.0,80.0,103.0,118.0
25.945978,78.0,91.48565,91.0,90.0,52.0,172.0,71.0,80.0,103.0,118.0
26.00226,78.0,91.49669,91.0,90.0,52.0,172.0,71.0,80.0,103.0,118.0
26.058542,78.0,91.5076,91.0,90.0,52.0,172.0,71.0,80.0,103.0,118.0
26.114824,78.0,91.5185,91.0,90.0,52.0,172.0,71.0,80.0,103.0,118.0
26.171106,78.0,91.52957,91.0,90.0,52.0,172.0,71.0,80.0,103.0,118.0
26.227388,78.0,91.54097,91.0,90.0,52.0,172.0,71.0,80.0,103.0,118.0
26.28367,78.0,91.55188,91.0,90.0,52.0,172.0,71.0,80.0,103.0,118.0
26.339952,78.0,91.56241,91.0,90.0,52.0,172.0,71.0,80.0,103.0,118.0
26.396235,78.0,91.57356,91.0,90.0,52.0,172.0,71.0,80.0,103.0,118.0
26.452517,78.0,91.58474,91.0,90.0,52.0,172.0,71.0,80.0,103.0,118.0
26.508799,78.0,91.59576,91.0,90.0,52.0,172.0,71.0,80.0,103.0,118.0
26.56508,78.0,91.60754,91.0,90.0,52.0,172.0,71.0,80.0,103.0,118.0
26.621363,78.0,91.61843,91.0,90.0,53.0,172.0,71.0,80.0,103.0,118.0
26.677645,78.0,91.62921,91.0,90.0,53.0,173.0,71.0,80.0,103.0,118.0
26.733927,78.0,91.64048,91.0,90.0,53.0,173.0,71.0,80.0,103.0,118.0
26.790207,78.0,91.65113,91.0,90.0,53.0,173.0,71.0,80.0,103.0,118.0
26.846489,78.0,91.66148,91.0,90.0,53.0,173.0,71.0,80.0,103.0,118.0
26.902771,78.0,91.67215,91.0,90.0,53.0,173.0,71.0,80.0,103.0,118.0
26.959053,78.0,91.68331,91.0,90.0,53.0,173.0,71.0,80.0,103.0,118.0
27.015335,78.0,91.69404,91.0,90.0,53.0,173.0,71.0,80.0,103.0,118.0
27.071617,78.0,91.70504,91.0,90.0,53.0,173.0,71.0,80.0,103.0,118.0
27.1279,78.0,91.71593,91.0,89.0,53.0,173.0,71.0,80.0,103.0,118.0
27.184181,78.0,91.72643,91.0,89.0,53.0,173.0,71.0,80.0,103.0,118.0
27.240463,78.0,91.73748,91.0,89.0,53.0,173.0,71.0,80.0,103.0,118.0
27.296745,78.0,91.7481,91.0,89.0,53.0,173.0,71.0,80.0,103.0,118.0
27.353027,78.0,91.7588,91.0,89.0,53.0,173.0,71.0,80.0,103.0,118.0
27.40931,78.0,91.76978,91.0,89.0,53.0,173.0,71.0,80.0,103.0,118.0
27.465591,78.0,91.78001,91.0,89.0,53.0,173.0,71.0,80.0,103.0,118.0
27.521873,78.0,91.79071,91.0,89.0,53.0,174.0,71.0,80.0,103.0,118.0
27.578156,78.0,91.80104,91.0,90.0,53.0,174.0,71.0,80.0,103.0,118.0
27.634438,78.0,91.81166,91.0,89.0,53.0,174.0,71.0,80.0,103.0,118.0
27.69072,78.0,91.82181,91.0,89.0,53.0,174.0,71.0,80.0,103.0,118.0
27.747002,78.0,91.83201,91.0,89.0,53.0,174.0,71.0,80.0,103.0,118.0
27.803284,78.0,91.84195,91.0,89.0,53.0,174.0,71.0,80.0,103.0,118.0
27.859566,78.0,91.85223,91.0,90.0,53.0,174.0,71.0,80.0,103.0,118.0
27.915848,78.0,91.86258,91.0,90.0,53.0,174.0,71.0,80.0,103.0,118.0
27.972128,78.0,91.87337,91.0,90.0,53.0,174.0,71.0,80.0,103.0,118.0
28.02841,78.0,91.88413,91.0,90.0,53.0,174.0,71.0,81.0,103.0,118.0
28.084692,78.0,91.8941,91.0,90.0,53.0,174.0,71.0,81.0,103.0,118.0
28.140974,78.0,91.90431,91.0,90.0,53.0,174.0,71.0,81.0,103.0,118.0
28.197256,78.0,91.91421,91.0,90.0,53.0,174.0,71.0,81.0,103.0,118.0
28.253538,78.0,91.92461,91.0,90.0,53.0,174.0,71.0,81.0,103.0,118.0
28.30982,78.0,91.93399,91.0,90.0,53.0,174.0,71.0,81.0,103.0,118.0
28.366102,78.0,91.94424,91.0,90.0,53.0,174.0,71.0,81.0,103.0,118.0
28.422384,78.0,91.95414,91.0,90.0,53.0,174.0,71.0,81.0,103.0,118.0
28.478666,78.0,91.96423,91.0,90.0,53.0,174.0,71.0,81.0,103.0,118.0
28.534948,78.0,91.97471,91.0,90.0,53.0,174.0,71.0,81.0,103.0,118.0
28.59123,78.0,91.98505,91.0,90.0,53.0,174.0,71.0,81.0,103.0,118.0
28.647512,78.0,91.99525,91.0,90.0,53.0,174.0,71.0,81.0,103.0,118.0
28.703794,78.0,92.0048,91.0,90.0,53.0,174.0,71.0,81.0,103.0,118.0
28.760077,78.0,92.01417,91.0,90.0,53.0,174.0,71.0,81.0,103.0,118.0
28.816359,78.0,92.02466,91.0,90.0,53.0,174.0,71.0,81.0,103.0,118.0
28.87264,78.0,92.03504,91.0,90.0,53.0,174.0,71.0,81.0,103.0,118.0
28.928923,78.0,92.04546,91.0,90.0,53.0,174.0,71.0,81.0,103.0,118.0
28.985205,78.0,92.05575,91.0,90.0,53.0,174.0,71.0,81.0,103.0,118.0
29.041487,78.0,92.06617,91.0,90.0,53.0,174.0,71.0,81.0,103.0,118.0
29.097767,78.0,92.07624,91.0,90.0,53.0,174.0,71.0,81.0,103.0,118.0
29.154049,78.0,92.08653,91.0,90.0,53.0,174.0,71.0,81.0,103.0,118.0
29.210331,78.0,92.0963,91.0,90.0,53.0,174.0,71.0,81.0,103.0,118.0
29.266613,78.0,92.10613,91.0,90.0,53.0,174.0,71.0,81.0,103.0,118.0
29.322895,78.0,92.11644,91.0,90.0,53.0,174.0,71.0,81.0,103.0,118.0
29.379177,78.0,92.12575,91.0,90.0,53.0,174.0,71.0,81.0,103.0,118.0
29.43546,78.0,92.13595,91.0,90.0,53.0,174.0,71.0,81.0,103.0,118.0
29.491741,78.0,92.14589,91.0,90.0,53.0,174.0,71.0,81.0,103.0,118.0
29.548023,78.0,92.15605,91.0,90.0,53.0,174.0,71.0,81.0,103.0,119.0
29.604305,78.0,92.16518,91.0,90.0,53.0,174.0,71.0,81.0,103.0,119.0
29.660587,78.0,92.17421,91.0,90.0,53.0,174.0,71.0,81.0,103.0,119.0
29.71687,78.0,92.18354,91.0,90.0,53.0,174.0,71.0,81.0,103.0,119.0
29.773151,78.0,92.19285,91.0,90.0,53.0,174.0,71.0,81.0,103.0,119.0
29.829433,78.0,92.20241,91.0,90.0,53.0,174.0,71.0,81.0,103.0,119.0
29.885715,78.0,92.21242,91.0,89.0,53.0,174.0,71.0,81.0,103.0,119.0
29.941998,78.0,92.22173,91.0,90.0,53.0,174.0,71.0,81.0,103.0,119.0
29.99828,78.0,92.23151,91.0,90.0,53.0,174.0,71.0,81.0,103.0,119.0
30.054562,78.0,92.24134,91.0,90.0,53.0,174.0,71.0,81.0,103.0,119.0
30.110844,78.0,92.25101,91.0,90.0,53.0,174.0,71.0,81.0,103.0,119.0
30.167126,78.0,92.26075,91.0,90.0,54.0,174.0,71.0,81.0,103.0,119.0
30.223406,78.0,92.27023,91.0,90.0,54.0,174.0,71.0,81.0,103.0,119.0
30.279688,78.0,92.27952,91.0,90.0,54.0,174.0,71.0,81.0,103.0,119.0
30.33597,78.0,92.28939,91.0,90.0,54.0,174.0,71.0,81.0,103.0,119.0
30.392252,78.0,92.29859,91.0,90.0,54.0,174.0,71.0,81.0,103.0,119.0
30.448534,78.0,92.30802,91.0,90.0,54.0,174.0,71.0,81.0,103.0,119.0
30.504816,78.0,92.31765,91.0,90.0,54.0,174.0,71.0,81.0,103.0,119.0
30.561098,78.0,92.32701,91.0,90.0,54.0,174.0,71.0,81.0,103.0,119.0
30.61738,78.0,92.33582,91.0,90.0,54.0,174.0,72.0,81.0,104.0,119.0
30.673662,78.0,92.34526,91.0,90.0,54.0,174.0,72.0,81.0,104.0,119.0
30.729944,78.0,92.3546,92.0,90.0,54.0,174.0,72.0,81.0,104.0,119.0
30.786226,78.0,92.36383,92.0,90.0,54.0,174.0,72.0,81.0,104.0,119.0
30.842508,78.0,92.37272,92.0,90.0,54.0,174.0,72.0,81.0,104.0,119.0
30.89879,78.0,92.38222,92.0,90.0,54.0,174.0,72.0,81.0,104.0,119.0
30.955072,78.0,92.39151,92.0,90.0,54.0,174.0,72.0,81.0,104.0,119.0
31.011354,78.0,92.40038,92.0,90.0,54.0,174.0,72.0,81.0,104.0,119.0
31.067636,78.0,92.4096,92.0,90.0,54.0,174.0,72.0,81.0,104.0,119.0
31.123919,78.0,92.41841,92.0,90.0,54.0,174.0,72.0,81.0,104.0,119.0
31.1802,78.0,92.4281,92.0,90.0,54.0,174.0,72.0,81.0,104.0,119.0
31.236483,78.0,92.43708,92.0,90.0,54.0,174.0,72.0,81.0,104.0,119.0
31.292765,78.0,92.4465,92.0,90.0,54.0,174.0,72.0,81.0,104.0,119.0
31.349045,78.0,92.45591,92.0,90.0,54.0,174.0,72.0,81.0,104.0,119.0
31.405327,78.0,92.46516,92.0,90.0,54.0,174.0,72.0,81.0,104.0,119.0
31.461609,78.0,92.47446,92.0,90.0,54.0,174.0,72.0,81.0,104.0,119.0
31.51789,78.0,92.48324,92.0,90.0,54.0,174.0,72.0,81.0,104.0,119.0
31.574173,78.0,92.49197,92.0,90.0,54.0,174.0,72.0,81.0,104.0,119.0
31.630455,78.0,92.50094,92.0,90.0,54.0,174.0,72.0,81.0,104.0,119.0
31.686737,78.0,92.5104,92.0,90.0,54.0,174.0,72.0,81.0,104.0,119.0
31.74302,78.0,92.5193,92.0,90.0,54.0,174.0,72.0,81.0,104.0,119.0
31.799301,78.0,92.52815,92.0,90.0,54.0,174.0,72.0,81.0,104.0,119.0
31.855583,78.0,92.53673,92.0,90.0,54.0,174.0,72.0,81.0,104.0,119.0
31.911865,78.0,92.54585,92.0,92.0,54.0,174.0,72.0,81.0,104.0,119.0
31.968147,78.0,92.55466,92.0,92.0,54.0,174.0,72.0,81.0,104.0,119.0
32.02443,78.0,92.56365,92.0,92.0,54.0,174.0,72.0,81.0,104.0,119.0
32.08071,78.0,92.57214,92.0,92.0,54.0,174.0,72.0,81.0,104.0,119.0
32.136993,78.0,92.58019,92.0,92.0,54.0,174.0,72.0,81.0,104.0,119.0
32.193275,78.0,92.58909,92.0,92.0,54.0,174.0,72.0,81.0,104.0,119.0
32.249557,78.0,92.59808,92.0,92.0,54.0,174.0,72.0,81.0,104.0,119.0
32.30584,78.0,92.60668,92.0,92.0,54.0,175.0,72.0,81.0,104.0,119.0
32.36212,78.0,92.61508,92.0,92.0,54.0,175.0,72.0,81.0,104.0,119.0
32.418404,78.0,92.62334,92.0,92.0,54.0,175.0,72.0,81.0,104.0,119.0
32.474686,78.0,92.63192,92.0,92.0,54.0,175.0,72.0,81.0,104.0,119.0
32.530968,78.0,92.64036,92.0,92.0,54.0,175.0,72.0,81.0,104.0,119.0
32.58725,78.0,92.64907,92.0,92.0,54.0,175.0,72.0,81.0,104.0,119.0
32.64353,78.0,92.65767,92.0,92.0,54.0,175.0,72.0,81.0,104.0,119.0
32.699814,78.0,92.66636,92.0,92.0,54.0,175.0,72.0,81.0,104.0,119.0
32.756096,78.0,92.67544,92.0,92.0,54.0,175.0,72.0,81.0,104.0,119.0
32.812378,78.0,92.68392,92.0,92.0,54.0,175.0,72.0,81.0,104.0,119.0
32.86866,78.0,92.69232,92.0,92.0,54.0,175.0,72.0,81.0,104.0,119.0
32.924942,78.0,92.70068,92.0,92.0,54.0,175.0,72.0,81.0,104.0,119.0
32.981224,78.0,92.70927,92.0,92.0,54.0,175.0,72.0,81.0,104.0,119.0
33.037506,78.0,92.71806,92.0,92.0,54.0,175.0,72.0,81.0,104.0,119.0
33.093784,78.0,92.72649,92.0,92.0,54.0,175.0,72.0,81.0,104.0,119.0
33.150066,78.0,92.73506,92.0,92.0,54.0,175.0,72.0,81.0,104.0,119.0
33.20635,78.0,92.7438,92.0,92.0,54.0,175.0,72.0,81.0,104.0,119.0
33.26263,78.0,92.75164,92.0,92.0,54.0,175.0,72.0,81.0,104.0,119.0
33.318913,78.0,92.76057,92.0,92.0,54.0,175.0,72.0,81.0,104.0,119.0
33.375195,78.0,92.76896,92.0,92.0,54.0,175.0,72.0,81.0,104.0,119.0
33.431477,78.0,92.77748,92.0,92.0,54.0,175.0,72.0,81.0,104.0,119.0
33.48776,78.0,92.78629,92.0,92.0,54.0,175.0,72.0,81.0,104.0,119.0
33.54404,78.0,92.79471,92.0,92.0,54.0,175.0,72.0,81.0,104.0,119.0
33.600323,78.0,92.80297,92.0,92.0,54.0,175.0,72.0,81.0,104.0,119.0
33.656605,78.0,92.81143,92.0,92.0,54.0,175.0,72.0,81.0,104.0,119.0
33.712887,78.0,92.81968,92.0,92.0,54.0,175.0,72.0,81.0,104.0,119.0
