Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
47.376526,2.0,4.1905,4.0,3.0,2.0,38.0,2.0,2.0,6.0,9.0
47.961422,2.0,4.20504,4.0,3.0,2.0,38.0,2.0,2.0,6.0,9.0
48.546318,2.0,4.22038,4.0,3.0,2.0,38.0,2.0,2.0,6.0,9.0
49.13121,2.0,4.23515,4.0,3.0,2.0,38.0,2.0,2.0,6.0,9.0
49.716106,2.0,4.24931,4.0,3.0,2.0,39.0,2.0,2.0,6.0,10.0
50.301003,2.0,4.26314,4.0,3.0,2.0,39.0,2.0,2.0,6.0,10.0
50.8859,2.0,4.27778,4.0,3.0,2.0,39.0,2.0,2.0,6.0,10.0
51.470795,2.0,4.29135,4.0,3.0,2.0,39.0,2.0,2.0,6.0,10.0
52.055687,2.0,4.30467,4.0,3.0,2.0,39.0,2.0,2.0,6.0,10.0
52.640583,2.0,4.31779,4.0,3.0,2.0,39.0,2.0,2.0,6.0,10.0
53.22548,2.0,4.33196,4.0,3.0,2.0,39.0,2.0,2.0,6.0,10.0
53.810375,2.0,4.34524,4.0,3.0,2.0,39.0,2.0,3.0,6.0,10.0
54.39527,2.0,4.35764,4.0,3.0,2.0,39.0,2.0,3.0,6.0,10.0
54.980164,2.0,4.37099,4.0,3.0,2.0,39.0,2.0,3.0,6.0,10.0
55.56506,2.0,4.38339,4.0,3.0,2.0,39.0,2.0,3.0,6.0,10.0
56.149956,2.0,4.39601,4.0,3.0,2.0,39.0,2.0,3.0,6.0,10.0
56.73485,2.0,4.40868,4.0,3.0,2.0,40.0,2.0,3.0,6.0,10.0
57.319748,2.0,4.42139,4.0,3.0,2.0,40.0,2.0,3.0,6.0,10.0
57.904644,2.0,4.43333,4.0,3.0,2.0,40.0,2.0,3.0,6.0,10.0
58.489536,2.0,4.44551,4.0,3.0,2.0,40.0,2.0,3.0,6.0,10.0
59.074432,2.0,4.45776,4.0,3.0,2.0,40.0,2.0,3.0,6.0,10.0
59.65933,2.0,4.47017,4.0,3.0,2.0,40.0,2.0,3.0,6.0,10.0
60.244225,2.0,4.48222,4.0,3.0,2.0,40.0,2.0,3.0,6.0,10.0
60.82912,2.0,4.49354,4.0,3.0,2.0,40.0,2.0,3.0,6.0,10.0
61.414013,2.0,4.50537,4.0,3.0,2.0,41.0,2.0,3.0,6.0,10.0
61.99891,2.0,4.51641,4.0,3.0,2.0,41.0,2.0,3.0,6.0,10.0
62.583805,2.0,4.52818,4.0,3.0,2.0,41.0,2.0,3.0,6.0,10.0
63.1687,2.0,4.54028,4.0,3.0,2.0,41.0,2.0,3.0,6.0,10.0
63.753597,2.0,4.55125,4.0,3.0,2.0,41.0,2.0,3.0,6.0,10.0
64.33849,2.0,4.56211,4.0,3.0,2.0,41.0,2.0,3.0,6.0,10.0
64.923386,2.0,4.57303,4.0,3.0,2.0,41.0,2.0,3.0,6.0,10.0
65.508286,2.0,4.5834,4.0,3.0,2.0,44.0,2.0,3.0,6.0,10.0
66.09318,2.0,4.59433,4.0,3.0,2.0,45.0,2.0,3.0,6.0,10.0
66.67807,2.0,4.60521,4.0,3.0,2.0,48.0,2.0,3.0,6.0,10.0
67.26297,2.0,4.61624,4.0,3.0,2.0,48.0,2.0,3.0,6.0,10.0
67.84786,2.0,4.62684,4.0,3.0,2.0,48.0,2.0,3.0,6.0,10.0
68.43276,2.0,4.6378,4.0,3.0,2.0,48.0,2.0,3.0,6.0,10.0
69.017654,2.0,4.64795,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
69.60255,2.0,4.65821,4.0,4.0,2.0,49.0,2.0,3.0,6.0,11.0
70.18745,2.0,4.66868,4.0,4.0,2.0,49.0,2.0,3.0,6.0,11.0
70.77234,2.0,4.67876,4.0,4.0,2.0,49.0,2.0,3.0,6.0,11.0
71.35724,2.0,4.68909,4.0,4.0,2.0,49.0,2.0,3.0,6.0,11.0
71.94213,2.0,4.69874,4.0,4.0,2.0,49.0,2.0,3.0,6.0,11.0
72.52702,2.0,4.7088,4.0,4.0,2.0,49.0,2.0,3.0,6.0,11.0
73.11192,2.0,4.71891,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
73.696815,2.0,4.72898,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
74.281715,2.0,4.73915,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
74.86661,2.0,4.74869,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
75.4515,2.0,4.75897,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
76.0364,2.0,4.76866,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
76.62129,2.0,4.77848,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
77.20619,2.0,4.78822,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
77.791084,2.0,4.79761,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
78.375984,2.0,4.8069,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
78.96088,2.0,4.8159,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
79.54577,2.0,4.82499,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
80.13067,2.0,4.83391,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
80.71556,2.0,4.84301,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
81.30046,2.0,4.85162,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
81.88535,2.0,4.86071,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
82.470245,2.0,4.86952,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
83.055145,2.0,4.87783,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
83.64004,2.0,4.88621,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
84.22494,2.0,4.89564,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
84.80983,2.0,4.90365,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
85.39472,2.0,4.91227,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
85.97962,2.0,4.92045,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
86.564514,2.0,4.92936,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
87.149414,2.0,4.93767,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
87.73431,2.0,4.9466,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
88.3192,2.0,4.95525,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
88.9041,2.0,4.96381,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
89.48899,2.0,4.97229,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
90.07389,2.0,4.98107,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
90.65878,2.0,4.99007,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
91.243675,2.0,4.99794,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
91.828575,2.0,5.00583,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
92.41347,2.0,5.01372,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
92.99837,2.0,5.02195,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
93.58326,2.0,5.02969,4.0,4.0,2.0,49.0,2.0,3.0,7.0,12.0
94.16815,2.0,5.03769,4.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
94.75305,2.0,5.04566,4.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
95.337944,2.0,5.05372,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
95.922844,2.0,5.06153,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
96.50774,2.0,5.06897,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
97.092636,2.0,5.07652,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
97.67753,2.0,5.08451,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
98.26242,2.0,5.09226,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
98.84732,2.0,5.0996,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
99.43221,2.0,5.10649,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
100.01711,2.0,5.11432,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
100.602005,2.0,5.12196,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
101.1869,2.0,5.12953,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
101.7718,2.0,5.13698,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
102.35669,2.0,5.14428,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
102.94159,2.0,5.15125,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
103.52648,2.0,5.15845,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
104.111374,2.0,5.16597,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
104.69627,2.0,5.1733,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
105.281166,2.0,5.18012,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
105.866066,2.0,5.18683,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
106.45096,2.0,5.19391,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
107.03585,2.0,5.20122,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
107.62075,2.0,5.20819,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
108.20564,2.0,5.21474,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
108.79054,2.0,5.2211,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
109.375435,2.0,5.22794,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
109.96033,2.0,5.23463,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
110.54523,2.0,5.24105,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
111.13012,2.0,5.24763,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
111.71502,2.0,5.2536,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
112.29991,2.0,5.26019,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
112.88481,2.0,5.26646,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
113.4697,2.0,5.27308,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
114.054596,2.0,5.27955,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
114.639496,2.0,5.28568,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
115.22439,2.0,5.29192,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
115.80929,2.0,5.29927,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
116.39418,2.0,5.30571,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
116.97907,2.0,5.31212,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
117.56397,2.0,5.3185,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
118.148865,2.0,5.32513,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
118.733765,2.0,5.33138,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
119.31866,2.0,5.33736,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
119.90355,2.0,5.34374,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
120.48845,2.0,5.35011,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
121.07334,2.0,5.35652,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
121.65824,2.0,5.36257,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
122.24313,2.0,5.36879,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
122.828026,2.0,5.3748,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
123.412926,2.0,5.38123,5.0,4.0,2.0,52.0,2.0,3.0,7.0,12.0
123.99782,2.0,5.38733,5.0,4.0,2.0,52.0,2.0,3.0,7.0,12.0
124.58272,2.0,5.39368,5.0,4.0,2.0,52.0,2.0,3.0,7.0,12.0
125.16761,2.0,5.3993,5.0,4.0,2.0,52.0,2.0,3.0,7.0,12.0
125.7525,2.0,5.40563,5.0,4.0,2.0,52.0,2.0,3.0,7.0,12.0
126.3374,2.0,5.41166,5.0,4.0,2.0,52.0,2.0,3.0,7.0,13.0
126.922295,2.0,5.41728,5.0,4.0,2.0,52.0,2.0,3.0,8.0,13.0
127.507195,2.0,5.42305,5.0,4.0,2.0,52.0,2.0,3.0,8.0,13.0
128.09209,2.0,5.42857,5.0,4.0,2.0,52.0,2.0,3.0,8.0,13.0
128.67699,2.0,5.43463,5.0,4.0,2.0,52.0,2.0,3.0,8.0,13.0
129.26187,2.0,5.44036,5.0,4.0,2.0,52.0,2.0,3.0,8.0,13.0
129.84677,2.0,5.44605,5.0,4.0,2.0,52.0,2.0,3.0,8.0,13.0
130.43167,2.0,5.45161,5.0,4.0,2.0,52.0,2.0,3.0,8.0,13.0
131.01657,2.0,5.4573,5.0,4.0,2.0,52.0,2.0,3.0,8.0,13.0
131.60146,2.0,5.46327,5.0,4.0,2.0,52.0,2.0,3.0,8.0,13.0
132.18636,2.0,5.46892,5.0,4.0,2.0,52.0,2.0,3.0,8.0,13.0
132.77126,2.0,5.47435,5.0,4.0,2.0,52.0,2.0,3.0,8.0,13.0
133.35614,2.0,5.47962,5.0,4.0,2.0,52.0,2.0,3.0,8.0,13.0
133.94104,2.0,5.48506,5.0,4.0,2.0,52.0,2.0,3.0,8.0,13.0
134.52594,2.0,5.49035,5.0,4.0,2.0,52.0,2.0,3.0,8.0,13.0
135.11082,2.0,5.49634,5.0,4.0,2.0,52.0,2.0,3.0,8.0,13.0
135.69572,2.0,5.50224,5.0,4.0,2.0,52.0,2.0,3.0,8.0,13.0
136.28062,2.0,5.50753,5.0,4.0,2.0,52.0,2.0,3.0,8.0,13.0
136.86552,2.0,5.51337,5.0,4.0,2.0,52.0,2.0,3.0,8.0,13.0
137.45041,2.0,5.519,5.0,4.0,2.0,52.0,2.0,3.0,8.0,13.0
138.03531,2.0,5.52416,5.0,4.0,2.0,52.0,2.0,3.0,8.0,13.0
138.62021,2.0,5.52986,5.0,4.0,2.0,52.0,2.0,3.0,8.0,13.0
139.2051,2.0,5.53556,5.0,4.0,2.0,53.0,2.0,3.0,8.0,13.0
139.79,2.0,5.54105,5.0,4.0,2.0,53.0,2.0,3.0,8.0,13.0
140.3749,2.0,5.54634,5.0,4.0,2.0,53.0,2.0,3.0,8.0,13.0
140.9598,2.0,5.55163,5.0,4.0,2.0,53.0,2.0,3.0,8.0,13.0
141.54468,2.0,5.55712,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
142.12958,2.0,5.56244,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
142.71448,2.0,5.56779,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
143.29936,2.0,5.57311,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
143.88426,2.0,5.57836,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
144.46916,2.0,5.58386,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
145.05405,2.0,5.58918,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
145.63895,2.0,5.59409,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
146.22385,2.0,5.59915,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
146.80875,2.0,5.60434,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
147.39363,2.0,5.60946,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
147.97853,2.0,5.61443,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
148.56343,2.0,5.61927,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
149.14832,2.0,5.62432,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
149.73322,2.0,5.62897,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
150.31812,2.0,5.63391,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
150.903,2.0,5.63846,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
151.4879,2.0,5.64341,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
152.0728,2.0,5.64819,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
152.6577,2.0,5.65316,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
153.24258,2.0,5.65818,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
153.82748,2.0,5.66322,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
154.41238,2.0,5.6684,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
154.99727,2.0,5.6733,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
155.58217,2.0,5.6784,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
156.16707,2.0,5.68318,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
156.75197,2.0,5.68825,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
157.33685,2.0,5.69309,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
157.92175,2.0,5.69792,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
158.50665,2.0,5.70299,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
159.09154,2.0,5.70852,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
159.67644,2.0,5.71318,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
160.26134,2.0,5.71776,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
160.84622,2.0,5.72258,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
161.43112,2.0,5.72742,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
162.01602,2.0,5.73212,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
162.60092,2.0,5.73638,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
163.1858,2.0,5.74062,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
163.7707,2.0,5.74507,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
164.3556,2.0,5.74973,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
164.94049,2.0,5.75438,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
165.52539,2.0,5.75918,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
166.11029,2.0,5.76414,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
166.69518,2.0,5.76863,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
167.28008,2.0,5.77325,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
167.86497,2.0,5.77792,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
168.44987,2.0,5.7825,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
169.03476,2.0,5.78717,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
169.61966,2.0,5.79199,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
170.20456,2.0,5.79696,5.0,4.0,2.0,54.0,2.0,3.0,8.0,13.0
170.78944,2.0,5.80177,5.0,4.0,2.0,54.0,2.0,3.0,8.0,14.0
171.37434,2.0,5.80597,5.0,4.0,2.0,54.0,2.0,3.0,8.0,14.0
171.95924,2.0,5.81055,5.0,4.0,2.0,54.0,2.0,3.0,8.0,14.0
172.54414,2.0,5.81498,5.0,4.0,2.0,54.0,2.0,3.0,8.0,14.0
173.12903,2.0,5.81937,5.0,4.0,2.0,54.0,2.0,3.0,8.0,14.0
173.71393,2.0,5.82367,5.0,4.0,2.0,54.0,2.0,3.0,8.0,14.0
174.29883,2.0,5.82851,5.0,4.0,2.0,54.0,2.0,3.0,8.0,14.0
174.88371,2.0,5.83267,5.0,4.0,2.0,54.0,2.0,3.0,8.0,14.0
175.46861,2.0,5.83709,5.0,4.0,2.0,54.0,2.0,3.0,8.0,14.0
176.05351,2.0,5.84152,5.0,4.0,2.0,54.0,2.0,3.0,8.0,14.0
176.6384,2.0,5.84603,5.0,4.0,2.0,54.0,2.0,3.0,8.0,14.0
177.2233,2.0,5.85032,5.0,4.0,2.0,54.0,2.0,3.0,8.0,14.0
177.8082,2.0,5.85478,5.0,4.0,2.0,54.0,2.0,3.0,8.0,14.0
178.3931,2.0,5.85914,5.0,4.0,2.0,54.0,2.0,3.0,8.0,14.0
178.97798,2.0,5.86364,5.0,4.0,2.0,54.0,2.0,3.0,8.0,14.0
