
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  45.828915
2.6	  36.402378
2.7	  28.911722
2.8	  22.981968
2.9	  18.25963
3.0	  14.498115
3.1	  11.516045
3.2	  9.14334
3.3	  7.264385
3.4	  5.7686477
3.5	  4.58416
3.6	  3.639795
3.7	  2.8907173
3.8	  2.2890165
3.9	  1.820082
4.0	  1.4418033
4.1	  1.1440984
4.2	  0.9065574
4.3	  0.72081965
4.4	  0.5708197
4.5	  0.45237705
4.6	  0.35967213
4.7	  0.28610656
4.8	  0.22602458
4.9	  0.17780738
5.0	  0.1409631
5.1	  0.11192623
5.2	  0.08758197
5.3	  0.068258196
5.4	  0.05387295
5.5	  0.04182377
5.6	  0.03204918
5.7	  0.024713114
5.8	  0.018893443
5.9	  0.014651639
6.0	  0.011372951
6.1	  0.008155738
6.2	  0.0055737705
6.3	  0.00420082
6.4	  0.0032991804
6.5	  0.0024180328
6.6	  0.002069672
6.7	  0.001762295
6.8	  0.0014549181
6.9	  0.00125
7.0	  9.221311E-4
7.1	  8.401639E-4
7.2	  6.352459E-4
7.3	  3.6885246E-4
7.4	  3.4836066E-4
7.5	  2.6639344E-4
7.6	  1.6393443E-4
7.7	  1.0245902E-4
7.8	  4.0983607E-5
7.9	  2.0491803E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  26.0
2.6	  20.0
2.7	  15.0
2.8	  11.0
2.9	  8.0
3.0	  6.0
3.1	  4.0
3.2	  3.0
3.3	  2.0
3.4	  1.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  82.0
2.6	  66.0
2.7	  53.0
2.8	  43.0
2.9	  35.0
3.0	  28.0
3.1	  23.0
3.2	  19.0
3.3	  16.0
3.4	  13.0
3.5	  11.0
3.6	  9.0
3.7	  8.0
3.8	  7.0
3.9	  6.0
4.0	  5.0
4.1	  4.0
4.2	  4.0
4.3	  3.0
4.4	  3.0
4.5	  2.0
4.6	  2.0
4.7	  2.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
