
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1696.0662
2.6	  1347.3378
2.7	  1070.228
2.8	  850.0405
2.9	  675.1191
3.0	  536.2256
3.1	  425.90005
3.2	  338.29974
3.3	  268.68466
3.4	  213.42435
3.5	  169.51308
3.6	  134.63583
3.7	  106.9059
3.8	  84.87692
3.9	  67.40117
4.0	  53.50832
4.1	  42.468033
4.2	  33.701088
4.3	  26.73621
4.4	  21.193708
4.5	  16.801825
4.6	  13.320062
4.7	  10.548566
4.8	  8.340369
4.9	  6.590123
5.0	  5.2046313
5.1	  4.107049
5.2	  3.236414
5.3	  2.5441394
5.4	  1.9893852
5.5	  1.550164
5.6	  1.2007787
5.7	  0.92368853
5.8	  0.704918
5.9	  0.53284836
6.0	  0.4092623
6.1	  0.30034837
6.2	  0.19930328
6.3	  0.1497336
6.4	  0.1145082
6.5	  0.08836065
6.6	  0.0722541
6.7	  0.058811475
6.8	  0.046352457
6.9	  0.036065575
7.0	  0.027889345
7.1	  0.023319673
7.2	  0.01797131
7.3	  0.012295082
7.4	  0.010819672
7.5	  0.008504098
7.6	  0.004590164
7.7	  0.0013114754
7.8	  8.6065574E-4
7.9	  5.1229505E-4
8.0	  1.0245902E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1126.0
2.6	  890.0
2.7	  703.0
2.8	  555.0
2.9	  437.0
3.0	  344.0
3.1	  270.0
3.2	  211.0
3.3	  165.0
3.4	  129.0
3.5	  100.0
3.6	  78.0
3.7	  60.0
3.8	  46.0
3.9	  35.0
4.0	  27.0
4.1	  20.0
4.2	  15.0
4.3	  11.0
4.4	  8.0
4.5	  6.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  4459.0
2.6	  3539.0
2.7	  2813.0
2.8	  2232.0
2.9	  1773.0
3.0	  1407.0
3.1	  1116.0
3.2	  886.0
3.3	  707.0
3.4	  561.0
3.5	  448.0
3.6	  355.0
3.7	  284.0
3.8	  225.0
3.9	  179.0
4.0	  142.0
4.1	  113.0
4.2	  90.0
4.3	  72.0
4.4	  58.0
4.5	  46.0
4.6	  37.0
4.7	  30.0
4.8	  24.0
4.9	  20.0
5.0	  16.0
5.1	  13.0
5.2	  11.0
5.3	  9.0
5.4	  7.0
5.5	  6.0
5.6	  5.0
5.7	  4.0
5.8	  4.0
5.9	  3.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1398.0
2.6	  1112.0
2.7	  884.0
2.8	  703.0
2.9	  558.0
3.0	  444.0
3.1	  353.0
3.2	  281.0
3.3	  223.0
3.4	  178.0
3.5	  141.0
3.6	  112.0
3.7	  89.0
3.8	  71.0
3.9	  57.0
4.0	  45.0
4.1	  36.0
4.2	  28.0
4.3	  22.0
4.4	  18.0
4.5	  14.0
4.6	  11.0
4.7	  9.0
4.8	  7.0
4.9	  5.0
5.0	  4.0
5.1	  3.0
5.2	  3.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1256.0
2.6	  996.0
2.7	  781.0
2.8	  630.0
2.9	  491.0
3.0	  407.0
3.1	  331.0
3.2	  268.0
3.3	  203.0
3.4	  161.0
3.5	  130.0
3.6	  102.0
3.7	  86.0
3.8	  66.0
3.9	  53.0
4.0	  41.0
4.1	  33.0
4.2	  27.0
4.3	  21.0
4.4	  17.0
4.5	  13.0
4.6	  9.0
4.7	  7.0
4.8	  6.0
4.9	  4.0
5.0	  3.0
5.1	  2.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  0.9999795
4.6	  0.9998156
4.7	  0.9989549
4.8	  0.99557376
