Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
19.886442,291.0,306.5545,302.0,301.0,277.0,1232.0,289.0,295.0,313.0,345.0
20.471338,293.0,307.65207,303.0,301.0,277.0,1238.0,290.0,296.0,315.0,347.0
21.056234,294.0,308.7208,304.0,301.0,277.0,1242.0,290.0,297.0,316.0,349.0
21.641129,295.0,309.7704,305.0,304.0,278.0,1249.0,291.0,297.0,317.0,352.0
22.226025,295.0,310.791,306.0,304.0,278.0,1259.0,292.0,298.0,318.0,354.0
22.810919,295.0,311.77774,307.0,305.0,278.0,1275.0,292.0,299.0,319.0,356.0
23.395815,295.0,312.73557,308.0,305.0,280.0,1289.0,293.0,300.0,320.0,358.0
23.980711,296.0,313.66226,309.0,306.0,281.0,1300.0,294.0,300.0,321.0,360.0
24.565605,297.0,314.5743,310.0,306.0,281.0,1306.0,294.0,301.0,322.0,362.0
25.150501,297.0,315.46854,310.0,306.0,281.0,1320.0,295.0,302.0,323.0,364.0
25.735397,297.0,316.3432,311.0,307.0,281.0,1324.0,295.0,302.0,324.0,365.0
26.320292,297.0,317.20676,312.0,310.0,281.0,1330.0,296.0,303.0,325.0,367.0
26.905188,297.0,318.0509,313.0,309.0,281.0,1337.0,296.0,304.0,326.0,369.0
27.490082,297.0,318.8738,313.0,311.0,281.0,1346.0,297.0,304.0,327.0,371.0
28.074978,297.0,319.68536,314.0,312.0,283.0,1352.0,297.0,305.0,328.0,373.0
28.659874,297.0,320.4844,315.0,311.0,284.0,1357.0,298.0,305.0,329.0,375.0
29.244768,297.0,321.26508,315.0,312.0,285.0,1361.0,299.0,306.0,330.0,377.0
29.829664,297.0,322.04315,316.0,313.0,286.0,1371.0,299.0,307.0,331.0,379.0
30.41456,297.0,322.7981,317.0,313.0,286.0,1380.0,299.0,307.0,332.0,380.0
30.999454,297.0,323.53812,317.0,314.0,287.0,1382.0,300.0,308.0,332.0,382.0
31.58435,297.0,324.27115,318.0,315.0,287.0,1391.0,300.0,308.0,333.0,384.0
32.169247,297.0,324.98633,319.0,315.0,287.0,1398.0,301.0,309.0,334.0,386.0
32.754143,297.0,325.70084,319.0,317.0,287.0,1402.0,301.0,309.0,335.0,388.0
33.339035,297.0,326.395,320.0,317.0,287.0,1405.0,302.0,310.0,336.0,390.0
33.92393,297.0,327.07376,321.0,318.0,287.0,1407.0,302.0,310.0,336.0,391.0
34.508827,297.0,327.75055,321.0,319.0,288.0,1409.0,303.0,311.0,337.0,393.0
35.093723,297.0,328.40173,322.0,319.0,288.0,1416.0,303.0,311.0,338.0,395.0
35.67862,297.0,329.05798,322.0,318.0,288.0,1427.0,304.0,312.0,339.0,396.0
36.26351,297.0,329.69937,323.0,319.0,288.0,1442.0,304.0,312.0,339.0,397.0
36.848408,297.0,330.33347,323.0,319.0,289.0,1454.0,304.0,313.0,340.0,399.0
37.433304,297.0,330.96127,324.0,319.0,289.0,1460.0,305.0,313.0,341.0,400.0
38.0182,297.0,331.57443,325.0,320.0,289.0,1468.0,305.0,314.0,341.0,402.0
38.603096,297.0,332.1905,325.0,320.0,289.0,1476.0,306.0,314.0,342.0,404.0
39.187992,297.0,332.77667,326.0,319.0,289.0,1476.0,306.0,315.0,343.0,405.0
39.772884,299.0,333.35892,326.0,321.0,289.0,1480.0,306.0,315.0,343.0,407.0
40.35778,301.0,333.93137,327.0,325.0,290.0,1488.0,307.0,316.0,344.0,408.0
40.942677,301.0,334.50513,327.0,325.0,290.0,1491.0,307.0,316.0,345.0,409.0
41.527573,301.0,335.0643,328.0,323.0,290.0,1495.0,308.0,316.0,345.0,411.0
42.11247,301.0,335.62582,328.0,323.0,290.0,1501.0,308.0,317.0,346.0,412.0
42.69736,301.0,336.1747,329.0,323.0,290.0,1503.0,308.0,317.0,346.0,413.0
43.282257,301.0,336.7148,329.0,326.0,290.0,1507.0,309.0,318.0,347.0,415.0
43.867153,301.0,337.24756,330.0,326.0,291.0,1510.0,309.0,318.0,348.0,416.0
44.45205,302.0,337.7725,330.0,327.0,291.0,1515.0,309.0,318.0,348.0,417.0
45.036945,302.0,338.282,330.0,327.0,292.0,1516.0,310.0,319.0,349.0,419.0
45.621838,302.0,338.79193,331.0,326.0,292.0,1519.0,310.0,319.0,349.0,420.0
46.206734,302.0,339.30356,331.0,328.0,292.0,1523.0,310.0,320.0,350.0,421.0
46.79163,302.0,339.80267,332.0,328.0,292.0,1526.0,311.0,320.0,351.0,422.0
47.376526,302.0,340.2907,332.0,328.0,292.0,1532.0,311.0,320.0,351.0,423.0
47.961422,304.0,340.78165,333.0,328.0,292.0,1536.0,311.0,321.0,352.0,425.0
48.546318,305.0,341.27094,333.0,328.0,294.0,1537.0,312.0,321.0,352.0,426.0
49.13121,305.0,341.7491,333.0,328.0,294.0,1541.0,312.0,321.0,353.0,428.0
49.716106,305.0,342.22446,334.0,330.0,294.0,1545.0,312.0,322.0,353.0,429.0
50.301003,305.0,342.69522,334.0,330.0,294.0,1546.0,313.0,322.0,354.0,430.0
50.8859,305.0,343.15503,335.0,330.0,294.0,1550.0,313.0,322.0,354.0,431.0
51.470795,305.0,343.60687,335.0,330.0,294.0,1550.0,313.0,323.0,355.0,432.0
52.055687,305.0,344.057,336.0,330.0,294.0,1553.0,314.0,323.0,355.0,433.0
52.640583,305.0,344.50037,336.0,330.0,295.0,1554.0,314.0,323.0,356.0,435.0
53.22548,305.0,344.94635,336.0,330.0,295.0,1557.0,314.0,324.0,356.0,436.0
53.810375,305.0,345.3856,337.0,332.0,295.0,1562.0,314.0,324.0,357.0,437.0
54.39527,305.0,345.81134,337.0,334.0,295.0,1562.0,315.0,324.0,357.0,438.0
54.980164,305.0,346.23273,337.0,334.0,296.0,1569.0,315.0,325.0,358.0,439.0
55.56506,305.0,346.64905,338.0,334.0,296.0,1570.0,315.0,325.0,358.0,440.0
56.149956,305.0,347.06274,338.0,332.0,297.0,1574.0,316.0,325.0,359.0,441.0
56.73485,305.0,347.47983,339.0,335.0,297.0,1578.0,316.0,326.0,359.0,442.0
57.319748,305.0,347.88818,339.0,335.0,297.0,1578.0,316.0,326.0,360.0,444.0
57.904644,305.0,348.28027,339.0,335.0,297.0,1580.0,316.0,326.0,360.0,445.0
58.489536,305.0,348.6756,340.0,335.0,298.0,1581.0,317.0,327.0,360.0,446.0
59.074432,305.0,349.08023,340.0,335.0,298.0,1582.0,317.0,327.0,361.0,446.0
59.65933,305.0,349.4757,340.0,334.0,298.0,1585.0,317.0,327.0,361.0,448.0
60.244225,305.0,349.8673,341.0,334.0,298.0,1588.0,317.0,328.0,362.0,448.0
60.82912,305.0,350.25198,341.0,335.0,298.0,1589.0,318.0,328.0,362.0,449.0
61.414013,305.0,350.63818,341.0,335.0,298.0,1593.0,318.0,328.0,363.0,451.0
61.99891,305.0,351.01678,342.0,335.0,298.0,1596.0,318.0,328.0,363.0,451.0
62.583805,305.0,351.39194,342.0,337.0,298.0,1596.0,319.0,329.0,364.0,452.0
63.1687,305.0,351.77277,342.0,335.0,298.0,1599.0,319.0,329.0,364.0,454.0
63.753597,305.0,352.14563,343.0,335.0,298.0,1603.0,319.0,329.0,364.0,454.0
64.33849,305.0,352.51114,343.0,336.0,298.0,1606.0,319.0,330.0,365.0,455.0
64.923386,306.0,352.8768,343.0,336.0,298.0,1625.0,319.0,330.0,365.0,456.0
65.508286,306.0,353.23605,344.0,336.0,298.0,1713.0,320.0,330.0,366.0,457.0
66.09318,306.0,353.59378,344.0,336.0,298.0,1741.0,320.0,330.0,366.0,458.0
66.67807,306.0,353.95383,344.0,337.0,298.0,1762.0,320.0,331.0,367.0,459.0
67.26297,306.0,354.30853,345.0,337.0,298.0,1779.0,320.0,331.0,367.0,460.0
67.84786,306.0,354.65854,345.0,337.0,298.0,1785.0,321.0,331.0,367.0,461.0
68.43276,306.0,355.01437,345.0,337.0,298.0,1788.0,321.0,331.0,368.0,462.0
69.017654,306.0,355.35754,345.0,337.0,298.0,1795.0,321.0,332.0,368.0,462.0
69.60255,306.0,355.69952,346.0,340.0,298.0,1801.0,321.0,332.0,368.0,463.0
70.18745,306.0,356.04636,346.0,340.0,298.0,1807.0,322.0,332.0,369.0,464.0
70.77234,306.0,356.38217,346.0,340.0,298.0,1811.0,322.0,332.0,369.0,466.0
71.35724,306.0,356.72128,347.0,341.0,298.0,1827.0,322.0,333.0,370.0,467.0
71.94213,306.0,357.05112,347.0,341.0,298.0,1831.0,322.0,333.0,370.0,467.0
72.52702,306.0,357.3746,347.0,341.0,301.0,1835.0,322.0,333.0,370.0,468.0
73.11192,306.0,357.7031,347.0,341.0,301.0,1836.0,323.0,333.0,371.0,469.0
73.696815,306.0,358.0304,348.0,345.0,301.0,1839.0,323.0,334.0,371.0,470.0
74.281715,306.0,358.35852,348.0,345.0,301.0,1842.0,323.0,334.0,372.0,471.0
74.86661,306.0,358.67377,348.0,346.0,303.0,1844.0,323.0,334.0,372.0,472.0
75.4515,306.0,359.00226,349.0,346.0,303.0,1847.0,324.0,334.0,372.0,473.0
76.0364,306.0,359.31473,349.0,346.0,303.0,1856.0,324.0,335.0,373.0,474.0
76.62129,306.0,359.6348,349.0,346.0,303.0,1860.0,324.0,335.0,373.0,475.0
77.20619,306.0,359.94443,349.0,346.0,303.0,1861.0,324.0,335.0,373.0,475.0
77.791084,306.0,360.25317,350.0,346.0,303.0,1861.0,324.0,335.0,374.0,476.0
78.375984,306.0,360.55872,350.0,345.0,303.0,1861.0,325.0,335.0,374.0,477.0
78.96088,306.0,360.85843,350.0,345.0,303.0,1861.0,325.0,336.0,374.0,477.0
79.54577,306.0,361.1548,351.0,346.0,303.0,1861.0,325.0,336.0,375.0,478.0
80.13067,306.0,361.45624,351.0,346.0,303.0,1862.0,325.0,336.0,375.0,479.0
80.71556,307.0,361.7574,351.0,346.0,303.0,1869.0,325.0,336.0,375.0,480.0
81.30046,307.0,362.04868,351.0,346.0,303.0,1876.0,326.0,337.0,376.0,481.0
81.88535,307.0,362.34094,352.0,346.0,303.0,1878.0,326.0,337.0,376.0,481.0
82.470245,307.0,362.63614,352.0,346.0,303.0,1880.0,326.0,337.0,376.0,482.0
83.055145,307.0,362.92172,352.0,347.0,303.0,1881.0,326.0,337.0,377.0,483.0
83.64004,307.0,363.2107,352.0,347.0,303.0,1882.0,326.0,337.0,377.0,484.0
84.22494,307.0,363.49677,353.0,347.0,303.0,1886.0,326.0,338.0,377.0,484.0
84.80983,307.0,363.7758,353.0,347.0,303.0,1887.0,327.0,338.0,378.0,485.0
85.39472,307.0,364.05017,353.0,347.0,303.0,1890.0,327.0,338.0,378.0,486.0
85.97962,307.0,364.33,353.0,347.0,303.0,1891.0,327.0,338.0,378.0,487.0
86.564514,307.0,364.60815,354.0,347.0,303.0,1893.0,327.0,339.0,379.0,487.0
87.149414,307.0,364.8781,354.0,348.0,303.0,1894.0,327.0,339.0,379.0,488.0
87.73431,308.0,365.15265,354.0,347.0,304.0,1897.0,328.0,339.0,379.0,488.0
88.3192,308.0,365.42233,354.0,349.0,304.0,1899.0,328.0,339.0,380.0,489.0
88.9041,308.0,365.69122,354.0,349.0,305.0,1900.0,328.0,339.0,380.0,490.0
89.48899,308.0,365.96423,355.0,349.0,305.0,1902.0,328.0,340.0,380.0,491.0
90.07389,308.0,366.2413,355.0,349.0,305.0,1903.0,328.0,340.0,380.0,491.0
90.65878,308.0,366.51242,355.0,350.0,305.0,1906.0,329.0,340.0,381.0,492.0
91.243675,308.0,366.78323,355.0,350.0,305.0,1907.0,329.0,340.0,381.0,493.0
91.828575,308.0,367.04422,356.0,350.0,305.0,1909.0,329.0,340.0,381.0,494.0
92.41347,308.0,367.30945,356.0,351.0,305.0,1910.0,329.0,341.0,382.0,494.0
92.99837,308.0,367.57373,356.0,351.0,305.0,1910.0,329.0,341.0,382.0,495.0
93.58326,308.0,367.82947,356.0,351.0,305.0,1913.0,329.0,341.0,382.0,496.0
94.16815,308.0,368.08774,357.0,351.0,305.0,1922.0,329.0,341.0,383.0,497.0
94.75305,308.0,368.34653,357.0,351.0,305.0,1925.0,330.0,341.0,383.0,497.0
95.337944,308.0,368.59848,357.0,351.0,305.0,1927.0,330.0,341.0,383.0,498.0
95.922844,308.0,368.85205,357.0,352.0,306.0,1928.0,330.0,342.0,383.0,499.0
96.50774,308.0,369.10077,357.0,352.0,306.0,1931.0,330.0,342.0,384.0,500.0
97.092636,308.0,369.34436,358.0,352.0,306.0,1932.0,330.0,342.0,384.0,501.0
97.67753,308.0,369.5939,358.0,350.0,306.0,1932.0,330.0,342.0,384.0,501.0
98.26242,308.0,369.83868,358.0,353.0,306.0,1932.0,331.0,342.0,385.0,502.0
98.84732,308.0,370.08142,358.0,353.0,306.0,1934.0,331.0,343.0,385.0,502.0
99.43221,308.0,370.31186,359.0,353.0,306.0,1936.0,331.0,343.0,385.0,503.0
100.01711,308.0,370.5533,359.0,353.0,306.0,1939.0,331.0,343.0,385.0,504.0
100.602005,308.0,370.79657,359.0,353.0,306.0,1943.0,331.0,343.0,386.0,505.0
101.1869,308.0,371.0345,359.0,353.0,306.0,1944.0,331.0,343.0,386.0,505.0
101.7718,308.0,371.27115,359.0,353.0,306.0,1946.0,332.0,344.0,386.0,506.0
102.35669,308.0,371.51202,360.0,354.0,306.0,1947.0,332.0,344.0,387.0,506.0
102.94159,308.0,371.74686,360.0,354.0,306.0,1947.0,332.0,344.0,387.0,507.0
103.52648,308.0,371.98462,360.0,354.0,306.0,1947.0,332.0,344.0,387.0,507.0
104.111374,309.0,372.21835,360.0,354.0,306.0,1948.0,332.0,344.0,387.0,508.0
104.69627,309.0,372.4511,360.0,354.0,306.0,1949.0,332.0,344.0,388.0,509.0
105.281166,309.0,372.67816,361.0,353.0,306.0,1951.0,332.0,345.0,388.0,509.0
105.866066,309.0,372.9032,361.0,354.0,306.0,1952.0,333.0,345.0,388.0,510.0
106.45096,309.0,373.13348,361.0,354.0,307.0,1954.0,333.0,345.0,388.0,511.0
107.03585,309.0,373.36505,361.0,354.0,307.0,1957.0,333.0,345.0,389.0,512.0
107.62075,310.0,373.58893,361.0,354.0,307.0,1959.0,333.0,345.0,389.0,512.0
108.20564,310.0,373.81494,362.0,355.0,307.0,1959.0,333.0,345.0,389.0,513.0
108.79054,310.0,374.03543,362.0,355.0,307.0,1959.0,333.0,346.0,389.0,514.0
109.375435,310.0,374.25595,362.0,355.0,307.0,1961.0,333.0,346.0,390.0,514.0
109.96033,310.0,374.47717,362.0,355.0,307.0,1961.0,334.0,346.0,390.0,515.0
110.54523,310.0,374.69278,362.0,355.0,307.0,1965.0,334.0,346.0,390.0,515.0
111.13012,310.0,374.90775,363.0,356.0,307.0,1966.0,334.0,346.0,390.0,516.0
111.71502,310.0,375.1263,363.0,356.0,307.0,1966.0,334.0,346.0,391.0,517.0
112.29991,310.0,375.34207,363.0,356.0,307.0,1966.0,334.0,347.0,391.0,517.0
112.88481,310.0,375.55542,363.0,356.0,307.0,1968.0,334.0,347.0,391.0,518.0
113.4697,310.0,375.7745,363.0,356.0,307.0,1969.0,334.0,347.0,391.0,518.0
114.054596,310.0,375.98618,363.0,356.0,307.0,1970.0,335.0,347.0,391.0,519.0
114.639496,310.0,376.1931,364.0,356.0,307.0,1972.0,335.0,347.0,392.0,520.0
115.22439,310.0,376.4031,364.0,356.0,307.0,1979.0,335.0,347.0,392.0,520.0
115.80929,310.0,376.61426,364.0,356.0,307.0,1979.0,335.0,347.0,392.0,521.0
116.39418,310.0,376.8236,364.0,357.0,307.0,1981.0,335.0,348.0,392.0,521.0
116.97907,311.0,377.03558,364.0,356.0,307.0,1982.0,335.0,348.0,393.0,522.0
117.56397,311.0,377.2462,365.0,357.0,308.0,1982.0,335.0,348.0,393.0,522.0
118.148865,311.0,377.4547,365.0,356.0,309.0,1982.0,336.0,348.0,393.0,523.0
118.733765,311.0,377.66214,365.0,356.0,309.0,1984.0,336.0,348.0,393.0,524.0
119.31866,311.0,377.86597,365.0,357.0,309.0,1985.0,336.0,348.0,394.0,524.0
119.90355,311.0,378.06754,365.0,357.0,311.0,1985.0,336.0,348.0,394.0,525.0
120.48845,311.0,378.26776,365.0,357.0,311.0,1988.0,336.0,349.0,394.0,526.0
121.07334,312.0,378.4718,366.0,356.0,311.0,1989.0,336.0,349.0,394.0,527.0
121.65824,312.0,378.67258,366.0,357.0,311.0,1989.0,336.0,349.0,395.0,527.0
122.24313,312.0,378.86896,366.0,360.0,311.0,1990.0,337.0,349.0,395.0,527.0
122.828026,312.0,379.061,366.0,357.0,311.0,1990.0,337.0,349.0,395.0,528.0
123.412926,312.0,379.25565,366.0,357.0,312.0,1995.0,337.0,349.0,395.0,528.0
123.99782,312.0,379.4522,366.0,357.0,312.0,1996.0,337.0,350.0,396.0,528.0
124.58272,312.0,379.64685,367.0,357.0,312.0,1996.0,337.0,350.0,396.0,529.0
125.16761,312.0,379.83582,367.0,358.0,312.0,1997.0,337.0,350.0,396.0,529.0
125.7525,312.0,380.02682,367.0,361.0,312.0,2000.0,337.0,350.0,396.0,530.0
126.3374,312.0,380.2211,367.0,358.0,312.0,2000.0,337.0,350.0,396.0,530.0
126.922295,312.0,380.40405,367.0,361.0,312.0,2004.0,338.0,350.0,397.0,531.0
127.507195,312.0,380.5903,367.0,358.0,312.0,2008.0,338.0,350.0,397.0,531.0
128.09209,312.0,380.77756,368.0,358.0,312.0,2010.0,338.0,351.0,397.0,531.0
128.67699,312.0,380.96844,368.0,358.0,312.0,2010.0,338.0,351.0,397.0,532.0
129.26187,312.0,381.1572,368.0,359.0,312.0,2012.0,338.0,351.0,397.0,533.0
129.84677,312.0,381.3434,368.0,359.0,312.0,2012.0,338.0,351.0,398.0,533.0
130.43167,312.0,381.53046,368.0,359.0,312.0,2013.0,338.0,351.0,398.0,534.0
131.01657,313.0,381.71915,368.0,359.0,313.0,2013.0,338.0,351.0,398.0,535.0
131.60146,313.0,381.90704,369.0,359.0,313.0,2013.0,339.0,351.0,398.0,535.0
132.18636,313.0,382.09525,369.0,360.0,313.0,2015.0,339.0,352.0,399.0,536.0
132.77126,313.0,382.27664,369.0,360.0,313.0,2015.0,339.0,352.0,399.0,536.0
133.35614,313.0,382.45825,369.0,360.0,313.0,2017.0,339.0,352.0,399.0,537.0
133.94104,314.0,382.64203,369.0,360.0,313.0,2018.0,339.0,352.0,399.0,537.0
134.52594,315.0,382.8225,369.0,360.0,313.0,2019.0,339.0,352.0,399.0,538.0
135.11082,315.0,383.00522,370.0,360.0,313.0,2020.0,339.0,352.0,400.0,538.0
135.69572,315.0,383.19043,370.0,364.0,313.0,2021.0,339.0,352.0,400.0,539.0
136.28062,315.0,383.3683,370.0,364.0,313.0,2023.0,339.0,352.0,400.0,539.0
136.86552,315.0,383.54694,370.0,364.0,313.0,2025.0,340.0,353.0,400.0,540.0
137.45041,315.0,383.7264,370.0,364.0,313.0,2025.0,340.0,353.0,400.0,540.0
138.03531,315.0,383.9026,370.0,364.0,313.0,2026.0,340.0,353.0,401.0,541.0
138.62021,315.0,384.08072,370.0,364.0,313.0,2026.0,340.0,353.0,401.0,541.0
139.2051,315.0,384.25955,371.0,364.0,313.0,2028.0,340.0,353.0,401.0,542.0
139.79,315.0,384.4333,371.0,364.0,313.0,2029.0,340.0,353.0,401.0,543.0
140.3749,315.0,384.60495,371.0,364.0,313.0,2032.0,340.0,353.0,401.0,543.0
140.9598,315.0,384.7761,371.0,364.0,313.0,2033.0,340.0,354.0,402.0,544.0
141.54468,315.0,384.9472,371.0,364.0,313.0,2034.0,341.0,354.0,402.0,544.0
142.12958,315.0,385.1207,371.0,364.0,314.0,2035.0,341.0,354.0,402.0,545.0
142.71448,315.0,385.29147,372.0,364.0,314.0,2038.0,341.0,354.0,402.0,545.0
143.29936,316.0,385.46304,372.0,364.0,314.0,2038.0,341.0,354.0,402.0,546.0
143.88426,316.0,385.63187,372.0,364.0,314.0,2041.0,341.0,354.0,403.0,546.0
144.46916,316.0,385.80597,372.0,364.0,315.0,2041.0,341.0,354.0,403.0,546.0
145.05405,316.0,385.97937,372.0,366.0,315.0,2041.0,341.0,354.0,403.0,547.0
145.63895,316.0,386.14957,372.0,366.0,315.0,2041.0,341.0,355.0,403.0,548.0
146.22385,317.0,386.31888,372.0,366.0,315.0,2043.0,341.0,355.0,403.0,549.0
146.80875,317.0,386.4852,373.0,366.0,315.0,2044.0,341.0,355.0,404.0,549.0
147.39363,317.0,386.6521,373.0,367.0,315.0,2046.0,342.0,355.0,404.0,549.0
147.97853,317.0,386.818,373.0,367.0,315.0,2047.0,342.0,355.0,404.0,550.0
148.56343,317.0,386.98203,373.0,367.0,316.0,2049.0,342.0,355.0,404.0,550.0
149.14832,317.0,387.14798,373.0,367.0,316.0,2049.0,342.0,355.0,404.0,551.0
149.73322,317.0,387.3096,373.0,367.0,316.0,2050.0,342.0,355.0,405.0,551.0
150.31812,317.0,387.4697,373.0,367.0,316.0,2050.0,342.0,356.0,405.0,552.0
150.903,317.0,387.6337,374.0,367.0,316.0,2051.0,342.0,356.0,405.0,552.0
151.4879,317.0,387.80002,374.0,367.0,316.0,2053.0,342.0,356.0,405.0,552.0
152.0728,317.0,387.9624,374.0,367.0,316.0,2054.0,342.0,356.0,405.0,553.0
152.6577,318.0,388.12427,374.0,367.0,316.0,2056.0,342.0,356.0,406.0,553.0
153.24258,318.0,388.2816,374.0,367.0,316.0,2056.0,343.0,356.0,406.0,554.0
153.82748,318.0,388.44135,374.0,367.0,316.0,2056.0,343.0,356.0,406.0,554.0
154.41238,318.0,388.59937,374.0,367.0,316.0,2059.0,343.0,356.0,406.0,555.0
154.99727,318.0,388.75815,375.0,368.0,316.0,2060.0,343.0,357.0,406.0,555.0
155.58217,318.0,388.91782,375.0,368.0,316.0,2060.0,343.0,357.0,406.0,556.0
156.16707,318.0,389.074,375.0,366.0,316.0,2060.0,343.0,357.0,407.0,556.0
156.75197,318.0,389.23364,375.0,368.0,316.0,2060.0,343.0,357.0,407.0,556.0
157.33685,318.0,389.39545,375.0,369.0,316.0,2062.0,343.0,357.0,407.0,557.0
157.92175,318.0,389.55338,375.0,368.0,316.0,2062.0,343.0,357.0,407.0,557.0
158.50665,318.0,389.71652,375.0,369.0,316.0,2062.0,344.0,357.0,407.0,558.0
159.09154,318.0,389.87787,376.0,369.0,316.0,2062.0,344.0,357.0,407.0,559.0
159.67644,319.0,390.03247,376.0,368.0,316.0,2063.0,344.0,357.0,408.0,559.0
160.26134,319.0,390.18716,376.0,368.0,316.0,2063.0,344.0,358.0,408.0,560.0
160.84622,319.0,390.3398,376.0,368.0,316.0,2064.0,344.0,358.0,408.0,560.0
161.43112,319.0,390.49597,376.0,368.0,316.0,2066.0,344.0,358.0,408.0,560.0
162.01602,319.0,390.65048,376.0,369.0,316.0,2066.0,344.0,358.0,408.0,561.0
162.60092,319.0,390.80032,376.0,367.0,317.0,2070.0,344.0,358.0,408.0,561.0
163.1858,319.0,390.94864,376.0,368.0,317.0,2071.0,344.0,358.0,409.0,562.0
163.7707,319.0,391.0967,377.0,369.0,317.0,2072.0,344.0,358.0,409.0,562.0
164.3556,321.0,391.2455,377.0,369.0,319.0,2074.0,345.0,358.0,409.0,562.0
164.94049,321.0,391.39554,377.0,369.0,319.0,2074.0,345.0,358.0,409.0,563.0
165.52539,321.0,391.53952,377.0,368.0,320.0,2074.0,345.0,358.0,409.0,563.0
166.11029,321.0,391.68652,377.0,369.0,320.0,2074.0,345.0,359.0,410.0,563.0
166.69518,321.0,391.83817,377.0,369.0,320.0,2074.0,345.0,359.0,410.0,563.0
167.28008,321.0,391.99017,377.0,369.0,321.0,2075.0,345.0,359.0,410.0,564.0
167.86497,321.0,392.14056,377.0,369.0,321.0,2077.0,345.0,359.0,410.0,564.0
168.44987,323.0,392.28766,378.0,369.0,321.0,2080.0,345.0,359.0,410.0,564.0
169.03476,323.0,392.43567,378.0,369.0,321.0,2080.0,345.0,359.0,410.0,565.0
169.61966,323.0,392.58386,378.0,369.0,321.0,2080.0,345.0,359.0,411.0,565.0
170.20456,323.0,392.7341,378.0,367.0,322.0,2081.0,346.0,359.0,411.0,566.0
170.78944,323.0,392.881,378.0,367.0,322.0,2081.0,346.0,359.0,411.0,567.0
171.37434,323.0,393.02505,378.0,369.0,322.0,2081.0,346.0,360.0,411.0,567.0
171.95924,323.0,393.1684,378.0,367.0,322.0,2081.0,346.0,360.0,411.0,568.0
172.54414,323.0,393.31653,378.0,368.0,322.0,2082.0,346.0,360.0,411.0,568.0
173.12903,323.0,393.4633,379.0,368.0,322.0,2083.0,346.0,360.0,412.0,569.0
173.71393,323.0,393.61057,379.0,368.0,322.0,2083.0,346.0,360.0,412.0,569.0
174.29883,324.0,393.75348,379.0,368.0,322.0,2083.0,346.0,360.0,412.0,570.0
174.88371,324.0,393.8908,379.0,368.0,322.0,2085.0,346.0,360.0,412.0,570.0
175.46861,324.0,394.0321,379.0,370.0,322.0,2086.0,346.0,360.0,412.0,571.0
