Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
29.244768,0.0,0.12243,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
29.829664,0.0,0.12437,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
30.41456,0.0,0.12595,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
30.999454,0.0,0.12777,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
31.58435,0.0,0.12956,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
32.169247,0.0,0.13131,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
32.754143,0.0,0.13302,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
33.339035,0.0,0.13462,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
33.92393,0.0,0.13608,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
34.508827,0.0,0.13766,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
35.093723,0.0,0.1392,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
35.67862,0.0,0.14089,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
36.26351,0.0,0.14246,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
36.848408,0.0,0.14406,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
37.433304,0.0,0.14551,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
38.0182,0.0,0.14689,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
38.603096,0.0,0.14842,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
39.187992,0.0,0.14975,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
39.772884,0.0,0.15117,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
40.35778,0.0,0.15261,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
40.942677,0.0,0.15393,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
41.527573,0.0,0.15521,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
42.11247,0.0,0.15652,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
42.69736,0.0,0.15776,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
43.282257,0.0,0.15907,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
43.867153,0.0,0.16029,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
44.45205,0.0,0.16143,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
45.036945,0.0,0.16266,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
45.621838,0.0,0.16395,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
46.206734,0.0,0.16536,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
46.79163,0.0,0.16645,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
47.376526,0.0,0.16768,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
47.961422,0.0,0.16903,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
48.546318,0.0,0.17019,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
49.13121,0.0,0.17127,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
49.716106,0.0,0.17236,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
50.301003,0.0,0.1734,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
50.8859,0.0,0.17443,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
51.470795,0.0,0.17545,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
52.055687,0.0,0.17638,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
52.640583,0.0,0.17733,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
53.22548,0.0,0.17837,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
53.810375,0.0,0.17943,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
54.39527,0.0,0.18032,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
54.980164,0.0,0.18115,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
55.56506,0.0,0.18217,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
56.149956,0.0,0.18309,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
56.73485,0.0,0.18407,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
57.319748,0.0,0.18501,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
57.904644,0.0,0.18569,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
58.489536,0.0,0.18665,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
59.074432,0.0,0.18765,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
59.65933,0.0,0.18866,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
60.244225,0.0,0.18954,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
60.82912,0.0,0.19049,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
61.414013,0.0,0.19133,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
61.99891,0.0,0.19217,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
62.583805,0.0,0.193,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
63.1687,0.0,0.1939,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
63.753597,0.0,0.19478,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
64.33849,0.0,0.19558,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
64.923386,0.0,0.19637,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
65.508286,0.0,0.1972,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
66.09318,0.0,0.19818,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
66.67807,0.0,0.19904,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
67.26297,0.0,0.20005,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
67.84786,0.0,0.20092,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
68.43276,0.0,0.20174,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
69.017654,0.0,0.20251,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
69.60255,0.0,0.20332,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
70.18745,0.0,0.20427,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
70.77234,0.0,0.20497,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
71.35724,0.0,0.20577,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
71.94213,0.0,0.20665,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
72.52702,0.0,0.20729,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
73.11192,0.0,0.20809,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
73.696815,0.0,0.20903,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
74.281715,0.0,0.20979,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
74.86661,0.0,0.21041,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
75.4515,0.0,0.21136,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
76.0364,0.0,0.21201,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
76.62129,0.0,0.21285,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
77.20619,0.0,0.21357,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
77.791084,0.0,0.21427,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
78.375984,0.0,0.21494,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
78.96088,0.0,0.21552,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
79.54577,0.0,0.21617,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
80.13067,0.0,0.21686,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
80.71556,0.0,0.21765,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
81.30046,0.0,0.21816,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
81.88535,0.0,0.2189,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
82.470245,0.0,0.21954,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
83.055145,0.0,0.22018,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
83.64004,0.0,0.22089,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
84.22494,0.0,0.2216,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
84.80983,0.0,0.2221,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
85.39472,0.0,0.22267,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
85.97962,0.0,0.22324,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
86.564514,0.0,0.22398,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
87.149414,0.0,0.22452,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
87.73431,0.0,0.2252,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
88.3192,0.0,0.22595,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
88.9041,0.0,0.22649,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
89.48899,0.0,0.22718,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
90.07389,0.0,0.22791,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
90.65878,0.0,0.22857,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
91.243675,0.0,0.22922,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
91.828575,0.0,0.22967,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
92.41347,0.0,0.23036,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
92.99837,0.0,0.23104,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
93.58326,0.0,0.2316,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
94.16815,0.0,0.23216,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
94.75305,0.0,0.23282,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
95.337944,0.0,0.23326,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
95.922844,0.0,0.2338,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
96.50774,0.0,0.23432,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
97.092636,0.0,0.23474,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
97.67753,0.0,0.23538,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
98.26242,0.0,0.23591,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
98.84732,0.0,0.23634,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
99.43221,0.0,0.23674,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
100.01711,0.0,0.23737,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
100.602005,0.0,0.23813,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
101.1869,0.0,0.23866,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
101.7718,0.0,0.23916,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
102.35669,0.0,0.23972,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
102.94159,0.0,0.24025,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
103.52648,0.0,0.2409,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
104.111374,0.0,0.24135,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
104.69627,0.0,0.24185,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
105.281166,0.0,0.24237,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
105.866066,0.0,0.24285,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
106.45096,0.0,0.24349,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
107.03585,0.0,0.24406,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
107.62075,0.0,0.24455,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
108.20564,0.0,0.24501,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
108.79054,0.0,0.24544,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
109.375435,0.0,0.24594,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
109.96033,0.0,0.24643,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
110.54523,0.0,0.24691,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
111.13012,0.0,0.24741,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
111.71502,0.0,0.24786,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
112.29991,0.0,0.24848,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
112.88481,0.0,0.24906,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
113.4697,0.0,0.24947,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
114.054596,0.0,0.24998,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
114.639496,0.0,0.2504,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
115.22439,0.0,0.25087,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
115.80929,0.0,0.25145,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
116.39418,0.0,0.25197,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
116.97907,0.0,0.25247,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
117.56397,0.0,0.25298,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
118.148865,0.0,0.25344,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
118.733765,0.0,0.254,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
119.31866,0.0,0.2545,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
119.90355,0.0,0.25501,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
120.48845,0.0,0.25551,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
121.07334,0.0,0.25603,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
121.65824,0.0,0.25644,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
122.24313,0.0,0.25683,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
122.828026,0.0,0.25718,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
123.412926,0.0,0.25765,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
123.99782,0.0,0.25818,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
124.58272,0.0,0.25873,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
125.16761,0.0,0.25915,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
125.7525,0.0,0.25959,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
126.3374,0.0,0.2601,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
126.922295,0.0,0.26046,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
127.507195,0.0,0.26089,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
128.09209,0.0,0.26131,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
128.67699,0.0,0.26181,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
129.26187,0.0,0.2623,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
129.84677,0.0,0.26283,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
130.43167,0.0,0.26331,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
131.01657,0.0,0.26374,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
131.60146,0.0,0.26431,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
132.18636,0.0,0.26479,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
132.77126,0.0,0.26526,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
133.35614,0.0,0.2657,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
133.94104,0.0,0.26606,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
134.52594,0.0,0.26659,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
135.11082,0.0,0.26698,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
135.69572,0.0,0.2675,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
136.28062,0.0,0.26795,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
136.86552,0.0,0.26839,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
137.45041,0.0,0.26883,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
138.03531,0.0,0.26919,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
138.62021,0.0,0.26966,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
139.2051,0.0,0.27009,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
139.79,0.0,0.27039,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
140.3749,0.0,0.27072,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
140.9598,0.0,0.27118,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
141.54468,0.0,0.2716,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
142.12958,0.0,0.27199,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
142.71448,0.0,0.27247,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
143.29936,0.0,0.27293,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
143.88426,0.0,0.2733,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
144.46916,0.0,0.27377,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
145.05405,0.0,0.27417,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
145.63895,0.0,0.27453,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
146.22385,0.0,0.2751,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
146.80875,0.0,0.27546,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
147.39363,0.0,0.2759,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
147.97853,0.0,0.27624,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
148.56343,0.0,0.27663,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
149.14832,0.0,0.27703,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
149.73322,0.0,0.27731,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
150.31812,0.0,0.27774,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
150.903,0.0,0.27818,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
151.4879,0.0,0.27868,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
152.0728,0.0,0.279,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
152.6577,0.0,0.27941,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
153.24258,0.0,0.27972,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
153.82748,0.0,0.28012,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
154.41238,0.0,0.28046,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
154.99727,0.0,0.28087,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
155.58217,0.0,0.28121,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
156.16707,0.0,0.28157,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
156.75197,0.0,0.28207,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
157.33685,0.0,0.28251,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
157.92175,0.0,0.28298,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
158.50665,0.0,0.28343,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
159.09154,0.0,0.28385,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
159.67644,0.0,0.2841,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
160.26134,0.0,0.28447,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
160.84622,0.0,0.28473,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
161.43112,0.0,0.28515,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
162.01602,0.0,0.28558,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
162.60092,0.0,0.28585,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
163.1858,0.0,0.28608,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
163.7707,0.0,0.28649,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
164.3556,0.0,0.28681,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
164.94049,0.0,0.28712,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
165.52539,0.0,0.28745,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
166.11029,0.0,0.28781,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
166.69518,0.0,0.28811,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
167.28008,0.0,0.28845,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
167.86497,0.0,0.28882,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
168.44987,0.0,0.28911,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
169.03476,0.0,0.28944,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
169.61966,0.0,0.28977,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
170.20456,0.0,0.29018,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
170.78944,0.0,0.29052,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
171.37434,0.0,0.29081,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
171.95924,0.0,0.29119,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
172.54414,0.0,0.29153,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
173.12903,0.0,0.29192,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
173.71393,0.0,0.29233,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
174.29883,0.0,0.29265,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
174.88371,0.0,0.29293,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
175.46861,0.0,0.29328,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
176.05351,0.0,0.29364,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
176.6384,0.0,0.29396,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
177.2233,0.0,0.29434,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
177.8082,0.0,0.29472,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
178.3931,0.0,0.29503,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
178.97798,0.0,0.29539,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
