Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
133.94104,1387.0,1946.6311,1799.5195,1713.5195,1502.5195,18128.52,1618.5195,1686.5195,2064.5195,3491.5195
134.52594,1388.0,1948.4374,1801.5195,1719.5195,1503.5195,18136.52,1619.5195,1687.5195,2066.5195,3494.5195
135.11082,1388.0,1950.2445,1802.5195,1716.5195,1504.5195,18149.52,1621.5195,1689.5195,2068.5195,3499.5195
135.69572,1388.0,1952.0802,1804.5195,1761.5195,1505.5195,18158.52,1622.5195,1690.5195,2070.5195,3501.5195
136.28062,1390.0,1953.8767,1806.5195,1716.5195,1506.5195,18168.52,1623.5195,1691.5195,2072.5195,3508.5195
136.86552,1390.0,1955.6663,1807.5195,1721.5195,1509.5195,18186.52,1624.5195,1693.5195,2074.5195,3510.5195
137.45041,1390.0,1957.462,1809.5195,1750.5195,1509.5195,18192.52,1626.5195,1694.5195,2076.5195,3517.5195
138.03531,1392.0,1959.2286,1810.5195,1728.5195,1510.5195,18201.52,1627.5195,1696.5195,2078.5195,3520.5195
138.62021,1393.0,1961.0188,1812.5195,1721.5195,1510.5195,18211.52,1628.5195,1697.5195,2080.5195,3527.5195
139.2051,1393.0,1962.7762,1813.5195,1749.5195,1510.5195,18230.52,1629.5195,1698.5195,2082.5195,3530.5195
139.79,1393.0,1964.5017,1815.5195,1720.5195,1510.5195,18233.52,1630.5195,1700.5195,2084.5195,3533.5195
140.3749,1395.0,1966.2108,1816.5195,1728.5195,1512.5195,18246.52,1632.5195,1701.5195,2087.5195,3539.5195
140.9598,1395.0,1967.9274,1818.5195,1770.5195,1513.5195,18257.52,1633.5195,1702.5195,2088.5195,3542.5195
141.54468,1395.0,1969.6249,1819.5195,1736.5195,1514.5195,18270.52,1634.5195,1704.5195,2090.5195,3546.5195
142.12958,1398.0,1971.3622,1821.5195,1768.5195,1517.5195,18282.52,1635.5195,1705.5195,2093.5195,3552.5195
142.71448,1399.0,1973.0961,1822.5195,1762.5195,1517.5195,18301.52,1636.5195,1706.5195,2095.5195,3558.5195
143.29936,1401.0,1974.8059,1824.5195,1745.5195,1518.5195,18312.52,1637.5195,1707.5195,2096.5195,3562.5195
143.88426,1401.0,1976.4952,1825.5195,1746.5195,1518.5195,18321.52,1639.5195,1709.5195,2098.5195,3564.5195
144.46916,1401.0,1978.2239,1827.5195,1747.5195,1521.5195,18330.52,1640.5195,1710.5195,2100.5195,3569.5195
145.05405,1401.0,1979.9633,1828.5195,1781.5195,1526.5195,18339.52,1642.5195,1711.5195,2103.5195,3574.5195
145.63895,1403.0,1981.6602,1830.5195,1775.5195,1526.5195,18348.52,1643.5195,1712.5195,2105.5195,3579.5195
146.22385,1405.0,1983.3463,1831.5195,1772.5195,1526.5195,18356.52,1644.5195,1714.5195,2106.5195,3582.5195
146.80875,1405.0,1985.0227,1832.5195,1730.5195,1528.5195,18365.52,1645.5195,1715.5195,2108.5195,3588.5195
147.39363,1406.0,1986.6844,1834.5195,1779.5195,1529.5195,18376.52,1646.5195,1716.5195,2110.5195,3591.5195
147.97853,1406.0,1988.3423,1835.5195,1769.5195,1530.5195,18384.52,1647.5195,1717.5195,2112.5195,3595.5195
148.56343,1407.0,1990.0057,1837.5195,1748.5195,1531.5195,18392.52,1648.5195,1719.5195,2114.5195,3601.5195
149.14832,1407.0,1991.6636,1838.5195,1725.5195,1531.5195,18398.52,1649.5195,1720.5195,2116.5195,3604.5195
149.73322,1408.0,1993.2788,1840.5195,1745.5195,1532.5195,18404.52,1651.5195,1721.5195,2117.5195,3606.5195
150.31812,1408.0,1994.8828,1841.5195,1753.5195,1532.5195,18413.52,1652.5195,1722.5195,2119.5195,3610.5195
150.903,1408.0,1996.5161,1842.5195,1754.5195,1533.5195,18425.52,1653.5195,1723.5195,2121.5195,3613.5195
151.4879,1408.0,1998.185,1844.5195,1755.5195,1533.5195,18430.52,1654.5195,1725.5195,2123.5195,3619.5195
152.0728,1409.0,1999.8032,1845.5195,1782.5195,1536.5195,18445.52,1655.5195,1726.5195,2125.5195,3624.5195
152.6577,1412.0,2001.4178,1847.5195,1743.5195,1541.5195,18457.52,1656.5195,1727.5195,2127.5195,3628.5195
153.24258,1413.0,2002.9885,1848.5195,1763.5195,1541.5195,18463.52,1657.5195,1728.5195,2128.5195,3631.5195
153.82748,1413.0,2004.5939,1849.5195,1767.5195,1543.5195,18469.52,1658.5195,1729.5195,2130.5195,3637.5195
154.41238,1413.0,2006.1779,1851.5195,1804.5195,1545.5195,18479.52,1659.5195,1731.5195,2132.5195,3640.5195
154.99727,1414.0,2007.7662,1852.5195,1782.5195,1545.5195,18490.52,1661.5195,1732.5195,2134.5195,3646.5195
155.58217,1414.0,2009.3602,1853.5195,1765.5195,1545.5195,18500.52,1662.5195,1733.5195,2135.5195,3651.5195
156.16707,1414.0,2010.9369,1855.5195,1801.5195,1545.5195,18508.52,1663.5195,1734.5195,2137.5195,3657.5195
156.75197,1415.0,2012.5497,1856.5195,1770.5195,1546.5195,18517.52,1664.5195,1735.5195,2139.5195,3661.5195
157.33685,1415.0,2014.1621,1857.5195,1772.5195,1547.5195,18532.52,1665.5195,1736.5195,2141.5195,3664.5195
157.92175,1416.0,2015.7482,1859.5195,1793.5195,1548.5195,18538.52,1666.5195,1738.5195,2143.5195,3670.5195
158.50665,1416.0,2017.3617,1860.5195,1771.5195,1548.5195,18550.52,1667.5195,1739.5195,2145.5195,3673.5195
159.09154,1416.0,2018.9764,1861.5195,1789.5195,1548.5195,18562.52,1668.5195,1740.5195,2146.5195,3679.5195
159.67644,1417.0,2020.5217,1863.5195,1809.5195,1548.5195,18573.52,1669.5195,1741.5195,2148.5195,3684.5195
160.26134,1417.0,2022.0634,1864.5195,1792.5195,1563.5195,18577.52,1670.5195,1742.5195,2150.5195,3691.5195
160.84622,1417.0,2023.5967,1866.5195,1765.5195,1564.5195,18591.52,1671.5195,1743.5195,2151.5195,3698.5195
161.43112,1417.0,2025.1573,1867.5195,1795.5195,1566.5195,18601.52,1672.5195,1744.5195,2153.5195,3700.5195
162.01602,1418.0,2026.712,1868.5195,1795.5195,1568.5195,18607.52,1673.5195,1746.5195,2155.5195,3704.5195
162.60092,1418.0,2028.2028,1869.5195,1758.5195,1569.5195,18621.52,1674.5195,1747.5195,2157.5195,3709.5195
163.1858,1419.0,2029.6771,1871.5195,1796.5195,1570.5195,18626.52,1675.5195,1748.5195,2159.5195,3711.5195
163.7707,1421.0,2031.1697,1872.5195,1797.5195,1571.5195,18633.52,1676.5195,1749.5195,2160.5195,3715.5195
164.3556,1423.0,2032.6647,1873.5195,1799.5195,1572.5195,18642.52,1677.5195,1750.5195,2162.5195,3717.5195
164.94049,1426.0,2034.157,1875.5195,1820.5195,1572.5195,18643.52,1678.5195,1751.5195,2164.5195,3720.5195
165.52539,1427.0,2035.6094,1876.5195,1778.5195,1574.5195,18650.52,1679.5195,1752.5195,2166.5195,3724.5195
166.11029,1427.0,2037.0973,1877.5195,1780.5195,1574.5195,18662.52,1680.5195,1753.5195,2167.5195,3728.5195
166.69518,1427.0,2038.6033,1878.5195,1807.5195,1574.5195,18667.52,1681.5195,1754.5195,2169.5195,3732.5195
167.28008,1432.0,2040.1106,1880.5195,1780.5195,1574.5195,18673.52,1682.5195,1755.5195,2171.5195,3736.5195
167.86497,1433.0,2041.6033,1881.5195,1807.5195,1575.5195,18680.52,1683.5195,1756.5195,2172.5195,3743.5195
168.44987,1437.0,2043.0798,1882.5195,1775.5195,1575.5195,18691.52,1684.5195,1758.5195,2174.5195,3747.5195
169.03476,1438.0,2044.5676,1883.5195,1819.5195,1576.5195,18703.52,1685.5195,1759.5195,2175.5195,3753.5195
169.61966,1438.0,2046.05,1885.5195,1785.5195,1577.5195,18709.52,1686.5195,1760.5195,2177.5195,3756.5195
170.20456,1438.0,2047.5499,1886.5195,1772.5195,1578.5195,18717.52,1687.5195,1761.5195,2179.5195,3759.5195
170.78944,1438.0,2049.0208,1887.5195,1816.5195,1580.5195,18723.52,1688.5195,1762.5195,2180.5195,3764.5195
171.37434,1439.0,2050.4553,1889.5195,1816.5195,1580.5195,18729.52,1689.5195,1763.5195,2182.5195,3766.5195
171.95924,1439.0,2051.901,1890.5195,1836.5195,1581.5195,18734.52,1690.5195,1764.5195,2184.5195,3771.5195
172.54414,1440.0,2053.354,1891.5195,1784.5195,1582.5195,18745.52,1691.5195,1765.5195,2186.5195,3775.5195
173.12903,1441.0,2054.818,1892.5195,1799.5195,1582.5195,18752.52,1692.5195,1766.5195,2187.5195,3778.5195
173.71393,1441.0,2056.2795,1894.5195,1817.5195,1582.5195,18770.52,1693.5195,1767.5195,2189.5195,3784.5195
174.29883,1442.0,2057.7095,1895.5195,1817.5195,1582.5195,18776.52,1694.5195,1768.5195,2190.5195,3788.5195
174.88371,1442.0,2059.0942,1896.5195,1820.5195,1584.5195,18783.52,1695.5195,1769.5195,2192.5195,3793.5195
175.46861,1444.0,2060.4934,1897.5195,1801.5195,1584.5195,18791.52,1696.5195,1770.5195,2193.5195,3796.5195
176.05351,1444.0,2061.899,1898.5195,1844.5195,1586.5195,18799.52,1697.5195,1771.5195,2195.5195,3798.5195
176.6384,1444.0,2063.2861,1900.5195,1812.5195,1587.5195,18803.52,1698.5195,1772.5195,2196.5195,3804.5195
177.2233,1444.0,2064.6816,1901.5195,1823.5195,1588.5195,18810.52,1699.5195,1773.5195,2198.5195,3806.5195
177.8082,1446.0,2066.0774,1902.5195,1813.5195,1589.5195,18818.52,1700.5195,1775.5195,2200.5195,3810.5195
178.3931,1446.0,2067.4766,1903.5195,1848.5195,1591.5195,18826.52,1701.5195,1776.5195,2201.5195,3814.5195
178.97798,1446.0,2068.8547,1905.5195,1847.5195,1592.5195,18834.52,1702.5195,1777.5195,2202.5195,3817.5195
179.56288,1447.0,2070.2458,1906.5195,1809.5195,1592.5195,18838.52,1703.5195,1778.5195,2204.5195,3821.5195
180.14778,1447.0,2071.574,1907.5195,1844.5195,1593.5195,18842.52,1704.5195,1779.5195,2206.5195,3826.5195
180.73267,1447.0,2072.9258,1908.5195,1837.5195,1594.5195,18850.52,1705.5195,1780.5195,2207.5195,3832.5195
181.31757,1448.0,2074.2595,1909.5195,1850.5195,1594.5195,18857.52,1706.5195,1781.5195,2209.5195,3835.5195
181.90247,1448.0,2075.6003,1910.5195,1853.5195,1595.5195,18864.52,1707.5195,1782.5195,2210.5195,3837.5195
182.48735,1449.0,2076.9836,1911.5195,1831.5195,1596.5195,18868.52,1707.5195,1783.5195,2212.5195,3843.5195
183.07225,1450.0,2078.3406,1913.5195,1833.5195,1596.5195,18874.52,1709.5195,1784.5195,2213.5195,3849.5195
183.65715,1450.0,2079.6848,1914.5195,1855.5195,1598.5195,18884.52,1709.5195,1785.5195,2215.5195,3853.5195
184.24205,1452.0,2081.038,1915.5195,1834.5195,1598.5195,18889.52,1710.5195,1786.5195,2216.5195,3855.5195
184.82693,1452.0,2082.376,1916.5195,1843.5195,1599.5195,18892.52,1711.5195,1787.5195,2218.5195,3858.5195
185.41183,1452.0,2083.7185,1917.5195,1843.5195,1599.5195,18897.52,1712.5195,1788.5195,2220.5195,3861.5195
185.99673,1452.0,2085.0588,1918.5195,1857.5195,1599.5195,18905.52,1713.5195,1789.5195,2221.5195,3866.5195
186.58162,1453.0,2086.3848,1919.5195,1813.5195,1599.5195,18912.52,1714.5195,1790.5195,2223.5195,3868.5195
187.16652,1453.0,2087.7175,1921.5195,1814.5195,1600.5195,18928.52,1715.5195,1791.5195,2224.5195,3873.5195
187.75142,1453.0,2089.0413,1922.5195,1816.5195,1602.5195,18933.52,1716.5195,1792.5195,2226.5195,3877.5195
188.3363,1453.0,2090.332,1923.5195,1816.5195,1602.5195,18943.52,1717.5195,1793.5195,2227.5195,3882.5195
188.9212,1453.0,2091.614,1924.5195,1865.5195,1602.5195,18949.52,1718.5195,1794.5195,2229.5195,3886.5195
189.5061,1454.0,2092.8945,1925.5195,1865.5195,1602.5195,18953.52,1718.5195,1795.5195,2230.5195,3890.5195
190.091,1454.0,2094.1677,1926.5195,1867.5195,1602.5195,18964.52,1719.5195,1796.5195,2232.5195,3894.5195
190.67589,1454.0,2095.4817,1927.5195,1862.5195,1602.5195,18968.52,1720.5195,1797.5195,2233.5195,3897.5195
191.26079,1454.0,2096.7913,1929.5195,1836.5195,1602.5195,18968.52,1721.5195,1798.5195,2235.5195,3901.5195
191.84569,1454.0,2098.0984,1930.5195,1821.5195,1602.5195,18972.52,1722.5195,1798.5195,2236.5195,3902.5195
192.43057,1454.0,2099.3828,1931.5195,1866.5195,1603.5195,18983.52,1723.5195,1799.5195,2238.5195,3904.5195
193.01547,1454.0,2100.6453,1932.5195,1868.5195,1604.5195,18987.52,1724.5195,1800.5195,2239.5195,3905.5195
193.60037,1455.0,2101.9563,1933.5195,1821.5195,1604.5195,18993.52,1724.5195,1801.5195,2241.5195,3915.5195
194.18527,1455.0,2103.2434,1934.5195,1871.5195,1604.5195,18996.52,1725.5195,1802.5195,2242.5195,3920.5195
194.77016,1456.0,2104.5022,1935.5195,1823.5195,1604.5195,19000.52,1726.5195,1803.5195,2244.5195,3922.5195
195.35506,1457.0,2105.76,1936.5195,1844.5195,1604.5195,19003.52,1727.5195,1804.5195,2245.5195,3925.5195
195.93996,1458.0,2107.0024,1937.5195,1853.5195,1606.5195,19007.52,1728.5195,1805.5195,2247.5195,3930.5195
196.52484,1458.0,2108.2817,1939.5195,1829.5195,1611.5195,19016.52,1729.5195,1806.5195,2248.5195,3938.5195
197.10974,1458.0,2109.5854,1940.5195,1858.5195,1612.5195,19020.52,1730.5195,1807.5195,2250.5195,3940.5195
197.69464,1458.0,2110.8406,1941.5195,1829.5195,1612.5195,19026.52,1731.5195,1808.5195,2252.5195,3944.5195
198.27953,1459.0,2112.0984,1942.5195,1826.5195,1612.5195,19028.52,1732.5195,1809.5195,2253.5195,3945.5195
198.86443,1459.0,2113.327,1943.5195,1873.5195,1612.5195,19030.52,1732.5195,1809.5195,2254.5195,3948.5195
199.44933,1461.0,2114.5706,1944.5195,1829.5195,1613.5195,19040.52,1733.5195,1810.5195,2256.5195,3955.5195
200.03423,1462.0,2115.8289,1945.5195,1829.5195,1613.5195,19046.52,1734.5195,1811.5195,2257.5195,3958.5195
200.61911,1462.0,2117.0422,1946.5195,1844.5195,1613.5195,19055.52,1735.5195,1812.5195,2258.5195,3960.5195
201.20401,1462.0,2118.2605,1947.5195,1862.5195,1613.5195,19066.52,1736.5195,1813.5195,2260.5195,3971.5195
201.78891,1462.0,2119.5093,1948.5195,1856.5195,1613.5195,19078.52,1737.5195,1814.5195,2261.5195,3972.5195
202.3738,1462.0,2120.7874,1949.5195,1878.5195,1615.5195,19081.52,1737.5195,1815.5195,2262.5195,3978.5195
202.9587,1462.0,2122.0415,1950.5195,1882.5195,1616.5195,19086.52,1738.5195,1816.5195,2264.5195,3983.5195
203.5436,1462.0,2123.279,1951.5195,1867.5195,1617.5195,19093.52,1739.5195,1817.5195,2265.5195,3987.5195
204.12848,1462.0,2124.4888,1952.5195,1868.5195,1617.5195,19096.52,1740.5195,1818.5195,2266.5195,3991.5195
204.71338,1462.0,2125.7031,1953.5195,1882.5195,1617.5195,19102.52,1741.5195,1819.5195,2268.5195,3993.5195
205.29828,1462.0,2126.9473,1954.5195,1835.5195,1618.5195,19111.52,1742.5195,1819.5195,2269.5195,3998.5195
205.88318,1462.0,2128.1667,1956.5195,1845.5195,1619.5195,19119.52,1743.5195,1820.5195,2271.5195,4003.5195
206.46806,1463.0,2129.3616,1957.5195,1886.5195,1620.5195,19127.52,1743.5195,1821.5195,2272.5195,4005.5195
207.05296,1463.0,2130.5442,1958.5195,1837.5195,1621.5195,19132.52,1744.5195,1822.5195,2273.5195,4009.5195
207.63786,1463.0,2131.7512,1959.5195,1885.5195,1621.5195,19140.52,1745.5195,1823.5195,2274.5195,4010.5195
208.22275,1463.0,2132.9666,1960.5195,1885.5195,1621.5195,19148.52,1746.5195,1824.5195,2276.5195,4015.5195
208.80765,1463.0,2134.1707,1961.5195,1895.5195,1621.5195,19157.52,1747.5195,1825.5195,2277.5195,4016.5195
209.39255,1464.0,2135.3877,1962.5195,1885.5195,1622.5195,19165.52,1747.5195,1826.5195,2279.5195,4021.5195
209.97745,1464.0,2136.597,1963.5195,1870.5195,1622.5195,19173.52,1748.5195,1827.5195,2280.5195,4025.5195
210.56233,1465.0,2137.7476,1964.5195,1840.5195,1623.5195,19178.52,1749.5195,1827.5195,2282.5195,4028.5195
211.14723,1465.0,2138.8958,1965.5195,1840.5195,1623.5195,19180.52,1750.5195,1828.5195,2283.5195,4030.5195
211.73213,1466.0,2140.0825,1966.5195,1871.5195,1625.5195,19187.52,1750.5195,1829.5195,2284.5195,4032.5195
212.31702,1466.0,2141.2708,1967.5195,1858.5195,1625.5195,19189.52,1751.5195,1830.5195,2286.5195,4036.5195
212.90192,1467.0,2142.4224,1968.5195,1891.5195,1627.5195,19206.52,1752.5195,1831.5195,2287.5195,4039.5195
213.48682,1467.0,2143.5837,1969.5195,1892.5195,1627.5195,19221.52,1753.5195,1832.5195,2288.5195,4046.5195
214.0717,1468.0,2144.7227,1970.5195,1892.5195,1628.5195,19227.52,1754.5195,1833.5195,2290.5195,4047.5195
214.6566,1468.0,2145.8516,1971.5195,1891.5195,1628.5195,19235.52,1755.5195,1834.5195,2291.5195,4053.5195
215.2415,1468.0,2147.0286,1972.5195,1875.5195,1628.5195,19238.52,1755.5195,1834.5195,2292.5195,4056.5195
215.8264,1469.0,2148.1829,1973.5195,1891.5195,1628.5195,19242.52,1756.5195,1835.5195,2294.5195,4058.5195
216.41129,1469.0,2149.3276,1974.5195,1876.5195,1637.5195,19247.52,1757.5195,1836.5195,2295.5195,4063.5195
216.99619,1469.0,2150.461,1975.5195,1920.5195,1639.5195,19251.52,1758.5195,1837.5195,2296.5195,4067.5195
217.58109,1470.0,2151.5908,1976.5195,1908.5195,1640.5195,19254.52,1759.5195,1838.5195,2298.5195,4070.5195
218.16597,1472.0,2152.696,1977.5195,1897.5195,1640.5195,19258.52,1759.5195,1839.5195,2299.5195,4072.5195
218.75087,1475.0,2153.8386,1978.5195,1893.5195,1640.5195,19261.52,1760.5195,1839.5195,2300.5195,4077.5195
219.33577,1475.0,2154.9475,1979.5195,1858.5195,1641.5195,19268.52,1761.5195,1840.5195,2302.5195,4080.5195
219.92065,1475.0,2156.0771,1980.5195,1905.5195,1641.5195,19272.52,1762.5195,1841.5195,2303.5195,4084.5195
220.50555,1475.0,2157.2195,1981.5195,1895.5195,1641.5195,19283.52,1762.5195,1842.5195,2304.5195,4088.5195
221.09045,1475.0,2158.307,1982.5195,1861.5195,1642.5195,19295.52,1763.5195,1843.5195,2305.5195,4091.5195
221.67535,1475.0,2159.439,1983.5195,1908.5195,1644.5195,19297.52,1764.5195,1844.5195,2307.5195,4093.5195
222.26024,1475.0,2160.5374,1983.5195,1910.5195,1645.5195,19309.52,1765.5195,1844.5195,2308.5195,4097.5195
222.84514,1475.0,2161.6506,1984.5195,1899.5195,1645.5195,19315.52,1765.5195,1845.5195,2309.5195,4099.5195
223.43004,1475.0,2162.7659,1985.5195,1899.5195,1646.5195,19319.52,1766.5195,1846.5195,2310.5195,4102.5195
224.01492,1475.0,2163.8828,1986.5195,1922.5195,1646.5195,19323.52,1767.5195,1847.5195,2312.5195,4105.5195
224.59982,1475.0,2165.02,1987.5195,1905.5195,1646.5195,19328.52,1768.5195,1848.5195,2313.5195,4107.5195
225.18472,1475.0,2166.1838,1988.5195,1927.5195,1648.5195,19331.52,1768.5195,1848.5195,2315.5195,4111.5195
225.76962,1475.0,2167.3152,1989.5195,1907.5195,1648.5195,19339.52,1769.5195,1849.5195,2316.5195,4114.5195
226.3545,1475.0,2168.3906,1990.5195,1928.5195,1648.5195,19340.52,1770.5195,1850.5195,2317.5195,4116.5195
226.9394,1475.0,2169.46,1991.5195,1905.5195,1648.5195,19346.52,1771.5195,1851.5195,2318.5195,4118.5195
227.5243,1475.0,2170.5254,1992.5195,1916.5195,1649.5195,19348.52,1771.5195,1852.5195,2319.5195,4121.5195
228.10919,1475.0,2171.6152,1993.5195,1927.5195,1649.5195,19353.52,1772.5195,1852.5195,2321.5195,4126.5195
228.69409,1475.0,2172.7244,1994.5195,1900.5195,1650.5195,19358.52,1773.5195,1853.5195,2322.5195,4128.5195
229.27899,1477.0,2173.8784,1995.5195,1913.5195,1650.5195,19361.52,1774.5195,1854.5195,2323.5195,4133.5195
229.86388,1477.0,2175.0059,1996.5195,1913.5195,1650.5195,19364.52,1775.5195,1855.5195,2325.5195,4136.5195
230.44878,1477.0,2176.115,1997.5195,1925.5195,1650.5195,19366.52,1775.5195,1856.5195,2326.5195,4139.5195
231.03368,1478.0,2177.191,1997.5195,1914.5195,1650.5195,19368.52,1776.5195,1857.5195,2327.5195,4142.5195
231.61858,1479.0,2178.254,1998.5195,1911.5195,1653.5195,19371.52,1777.5195,1857.5195,2328.5195,4143.5195
232.20346,1479.0,2179.35,1999.5195,1911.5195,1653.5195,19374.52,1777.5195,1858.5195,2330.5195,4145.5195
232.78836,1479.0,2180.424,2000.5195,1905.5195,1653.5195,19387.52,1778.5195,1859.5195,2331.5195,4146.5195
233.37326,1479.0,2181.4841,2001.5195,1886.5195,1654.5195,19392.52,1779.5195,1860.5195,2332.5195,4149.5195
233.95815,1480.0,2182.5962,2002.5195,1906.5195,1654.5195,19396.52,1779.5195,1860.5195,2333.5195,4151.5195
234.54305,1480.0,2183.67,2003.5195,1921.5195,1655.5195,19401.52,1780.5195,1861.5195,2334.5195,4156.5195
235.12794,1482.0,2184.7065,2004.5195,1922.5195,1655.5195,19406.52,1781.5195,1862.5195,2335.5195,4159.5195
235.71283,1482.0,2185.759,2005.5195,1922.5195,1656.5195,19408.52,1782.5195,1863.5195,2336.5195,4161.5195
236.29773,1482.0,2186.7898,2006.5195,1925.5195,1656.5195,19412.52,1782.5195,1864.5195,2338.5195,4163.5195
236.88263,1482.0,2187.8386,2007.5195,1904.5195,1656.5195,19417.52,1783.5195,1864.5195,2339.5195,4165.5195
237.46753,1482.0,2188.8503,2008.5195,1910.5195,1656.5195,19420.52,1784.5195,1865.5195,2340.5195,4169.5195
238.05241,1482.0,2189.888,2008.5195,1920.5195,1656.5195,19423.52,1785.5195,1866.5195,2341.5195,4172.5195
238.63731,1483.0,2190.9785,2009.5195,1911.5195,1656.5195,19430.52,1785.5195,1867.5195,2342.5195,4177.5195
239.22221,1483.0,2192.0217,2010.5195,1935.5195,1659.5195,19433.52,1786.5195,1868.5195,2343.5195,4179.5195
239.8071,1484.0,2193.0615,2011.5195,1911.5195,1659.5195,19436.52,1787.5195,1868.5195,2345.5195,4181.5195
240.392,1484.0,2194.0876,2012.5195,1919.5195,1660.5195,19440.52,1787.5195,1869.5195,2346.5195,4184.5195
240.9769,1485.0,2195.0903,2013.5195,1935.5195,1660.5195,19443.52,1788.5195,1870.5195,2347.5195,4187.5195
241.5618,1486.0,2196.139,2014.5195,1921.5195,1660.5195,19448.52,1789.5195,1871.5195,2348.5195,4190.5195
242.14668,1486.0,2197.1536,2015.5195,1939.5195,1660.5195,19449.52,1790.5195,1871.5195,2349.5195,4195.5195
242.73158,1488.0,2198.1853,2015.5195,1923.5195,1661.5195,19452.52,1790.5195,1872.5195,2351.5195,4197.5195
243.31648,1488.0,2199.2173,2016.5195,1934.5195,1662.5195,19454.52,1791.5195,1873.5195,2352.5195,4199.5195
243.90137,1488.0,2200.263,2017.5195,1940.5195,1662.5195,19459.52,1792.5195,1874.5195,2353.5195,4205.5195
244.48627,1488.0,2201.2952,2018.5195,1943.5195,1662.5195,19461.52,1792.5195,1874.5195,2355.5195,4207.5195
245.07117,1489.0,2202.3103,2019.5195,1926.5195,1662.5195,19465.52,1793.5195,1875.5195,2356.5195,4209.5195
245.65605,1491.0,2203.3271,2020.5195,1916.5195,1663.5195,19465.52,1794.5195,1876.5195,2357.5195,4210.5195
246.24095,1492.0,2204.3652,2021.5195,1943.5195,1663.5195,19468.52,1794.5195,1877.5195,2358.5195,4213.5195
246.82585,1492.0,2205.3975,2022.5195,1928.5195,1663.5195,19573.52,1795.5195,1877.5195,2359.5195,4215.5195
247.41075,1492.0,2206.4243,2023.5195,1924.5195,1663.5195,19619.52,1796.5195,1878.5195,2360.5195,4218.5195
247.99564,1492.0,2207.4387,2024.5195,1929.5195,1666.5195,19642.52,1797.5195,1879.5195,2362.5195,4221.5195
248.58054,1492.0,2208.4294,2024.5195,1935.5195,1666.5195,19656.52,1797.5195,1880.5195,2363.5195,4223.5195
249.16544,1493.0,2209.4282,2025.5195,1929.5195,1668.5195,19666.52,1798.5195,1880.5195,2364.5195,4224.5195
249.75032,1493.0,2210.4822,2026.5195,1956.5195,1668.5195,19684.52,1799.5195,1881.5195,2365.5195,4226.5195
250.33522,1493.0,2211.5671,2027.5195,1931.5195,1668.5195,19689.52,1799.5195,1882.5195,2367.5195,4230.5195
250.92012,1493.0,2212.5928,2028.5195,1926.5195,1668.5195,19698.52,1800.5195,1883.5195,2368.5195,4232.5195
251.505,1493.0,2213.5957,2029.5195,1914.5195,1668.5195,19711.52,1801.5195,1883.5195,2369.5195,4235.5195
252.0899,1493.0,2214.6252,2030.5195,1957.5195,1669.5195,19717.52,1801.5195,1884.5195,2370.5195,4237.5195
252.6748,1493.0,2215.6335,2031.5195,1936.5195,1672.5195,19724.52,1802.5195,1885.5195,2371.5195,4241.5195
253.2597,1493.0,2216.6443,2031.5195,1957.5195,1672.5195,19729.52,1803.5195,1886.5195,2373.5195,4246.5195
253.84459,1493.0,2217.6738,2032.5195,1920.5195,1672.5195,19743.52,1803.5195,1886.5195,2374.5195,4249.5195
254.42949,1493.0,2218.7441,2033.5195,1950.5195,1672.5195,19749.52,1804.5195,1887.5195,2375.5195,4252.5195
255.01439,1495.0,2219.739,2034.5195,1950.5195,1672.5195,19754.52,1805.5195,1888.5195,2376.5195,4257.5195
255.59927,1495.0,2220.7395,2035.5195,1978.5195,1672.5195,19761.52,1805.5195,1889.5195,2377.5195,4259.5195
256.18417,1495.0,2221.772,2036.5195,1950.5195,1672.5195,19770.52,1806.5195,1889.5195,2378.5195,4262.5195
256.76907,1496.0,2222.7527,2037.5195,1961.5195,1673.5195,19772.52,1807.5195,1890.5195,2380.5195,4266.5195
257.35397,1496.0,2223.7446,2038.5195,1962.5195,1673.5195,19777.52,1807.5195,1891.5195,2380.5195,4270.5195
257.93887,1496.0,2224.7344,2038.5195,1937.5195,1673.5195,19783.52,1808.5195,1891.5195,2382.5195,4271.5195
258.52374,1498.0,2225.7231,2039.5195,1937.5195,1673.5195,19789.52,1809.5195,1892.5195,2383.5195,4273.5195
259.10864,1498.0,2226.713,2040.5195,1954.5195,1673.5195,19814.52,1809.5195,1893.5195,2384.5195,4276.5195
259.69354,1498.0,2227.6877,2041.5195,1914.5195,1673.5195,19829.52,1810.5195,1894.5195,2385.5195,4279.5195
260.27844,1498.0,2228.671,2042.5195,1965.5195,1673.5195,19835.52,1811.5195,1894.5195,2386.5195,4282.5195
260.86334,1499.0,2229.6338,2042.5195,1964.5195,1673.5195,19844.52,1811.5195,1895.5195,2387.5195,4283.5195
261.44824,1500.0,2230.6116,2043.5195,1965.5195,1673.5195,19851.52,1812.5195,1896.5195,2388.5195,4286.5195
262.03314,1500.0,2231.563,2044.5195,1944.5195,1673.5195,19859.52,1812.5195,1897.5195,2389.5195,4287.5195
262.618,1501.0,2232.5095,2045.5195,1950.5195,1674.5195,19863.52,1813.5195,1897.5195,2390.5195,4289.5195
