
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2856.8945
2.6	  2269.3835
2.7	  1802.5128
2.8	  1431.7263
2.9	  1137.1246
3.0	  903.1644
3.1	  717.3223
3.2	  569.68066
3.3	  452.4024
3.4	  359.30157
3.5	  285.36865
3.6	  226.67207
3.7	  179.98474
3.8	  142.9368
3.9	  113.50395
4.0	  90.10435
4.1	  71.506165
4.2	  56.718483
4.3	  44.99822
4.4	  35.677807
4.5	  28.270021
4.6	  22.399939
4.7	  17.74502
4.8	  14.037069
4.9	  11.095266
5.0	  8.771783
5.1	  6.916127
5.2	  5.44416
5.3	  4.2757583
5.4	  3.3444262
5.5	  2.604795
5.6	  2.0166597
5.7	  1.550082
5.8	  1.182787
5.9	  0.8939959
6.0	  0.68643445
6.1	  0.5023156
6.2	  0.33342212
6.3	  0.24995902
6.4	  0.1920082
6.5	  0.14735655
6.6	  0.118668035
6.7	  0.09653688
6.8	  0.075655736
6.9	  0.058135245
7.0	  0.04456967
7.1	  0.03717213
7.2	  0.028463114
7.3	  0.019856557
7.4	  0.017213115
7.5	  0.013545082
7.6	  0.0075
7.7	  0.0022131146
7.8	  0.0013729509
7.9	  7.377049E-4
8.0	  1.8442623E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1800.0
2.6	  1426.0
2.7	  1128.0
2.8	  892.0
2.9	  705.0
3.0	  556.0
3.1	  438.0
3.2	  344.0
3.3	  271.0
3.4	  212.0
3.5	  166.0
3.6	  129.0
3.7	  101.0
3.8	  78.0
3.9	  60.0
4.0	  46.0
4.1	  35.0
4.2	  27.0
4.3	  20.0
4.4	  15.0
4.5	  11.0
4.6	  8.0
4.7	  6.0
4.8	  4.0
4.9	  3.0
5.0	  2.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
