Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
67.26297,82.0,100.9358,98.0,95.0,76.0,566.0,86.0,91.0,107.0,136.0
67.84786,82.0,101.04689,98.0,95.0,76.0,569.0,87.0,92.0,107.0,136.0
68.43276,82.0,101.15721,98.0,95.0,76.0,570.0,87.0,92.0,107.0,137.0
69.017654,82.0,101.26425,98.0,95.0,76.0,574.0,87.0,92.0,108.0,137.0
69.60255,82.0,101.37263,98.0,97.0,76.0,577.0,87.0,92.0,108.0,137.0
70.18745,82.0,101.48296,98.0,97.0,76.0,581.0,87.0,92.0,108.0,138.0
70.77234,82.0,101.58848,98.0,97.0,76.0,581.0,87.0,92.0,108.0,138.0
71.35724,82.0,101.69585,99.0,97.0,76.0,584.0,87.0,92.0,108.0,138.0
71.94213,82.0,101.7996,99.0,97.0,76.0,585.0,87.0,92.0,108.0,139.0
72.52702,82.0,101.90154,99.0,97.0,76.0,587.0,87.0,92.0,108.0,139.0
73.11192,82.0,102.00465,99.0,97.0,76.0,587.0,87.0,92.0,109.0,139.0
73.696815,82.0,102.10783,99.0,97.0,76.0,587.0,87.0,92.0,109.0,140.0
74.281715,82.0,102.2099,99.0,97.0,76.0,589.0,87.0,92.0,109.0,140.0
74.86661,82.0,102.31034,99.0,97.0,76.0,589.0,87.0,92.0,109.0,140.0
75.4515,82.0,102.41326,99.0,97.0,77.0,591.0,87.0,92.0,109.0,141.0
76.0364,82.0,102.51109,99.0,97.0,77.0,594.0,87.0,93.0,109.0,141.0
76.62129,82.0,102.61267,99.0,97.0,77.0,595.0,88.0,93.0,109.0,141.0
77.20619,82.0,102.70992,99.0,97.0,77.0,595.0,88.0,93.0,109.0,141.0
77.791084,82.0,102.80835,100.0,97.0,77.0,595.0,88.0,93.0,109.0,142.0
78.375984,82.0,102.90497,100.0,97.0,77.0,595.0,88.0,93.0,110.0,142.0
78.96088,82.0,102.99964,100.0,97.0,77.0,595.0,88.0,93.0,110.0,142.0
79.54577,82.0,103.0936,100.0,99.0,77.0,595.0,88.0,93.0,110.0,142.0
80.13067,82.0,103.18918,100.0,99.0,77.0,595.0,88.0,93.0,110.0,143.0
80.71556,82.0,103.28422,100.0,98.0,77.0,596.0,88.0,93.0,110.0,143.0
81.30046,82.0,103.37797,100.0,99.0,77.0,598.0,88.0,93.0,110.0,143.0
81.88535,82.0,103.47123,100.0,99.0,78.0,599.0,88.0,93.0,110.0,143.0
82.470245,82.0,103.56412,100.0,99.0,78.0,599.0,88.0,93.0,110.0,144.0
83.055145,82.0,103.65334,100.0,99.0,78.0,600.0,88.0,93.0,110.0,144.0
83.64004,82.0,103.74211,100.0,99.0,78.0,601.0,88.0,93.0,111.0,144.0
84.22494,82.0,103.83335,100.0,99.0,78.0,602.0,88.0,94.0,111.0,144.0
84.80983,82.0,103.92047,101.0,99.0,78.0,602.0,88.0,94.0,111.0,145.0
85.39472,82.0,104.00713,101.0,99.0,78.0,604.0,88.0,94.0,111.0,145.0
85.97962,82.0,104.09592,101.0,100.0,78.0,604.0,88.0,94.0,111.0,145.0
86.564514,82.0,104.1839,101.0,100.0,78.0,605.0,88.0,94.0,111.0,145.0
87.149414,82.0,104.26931,101.0,99.0,78.0,605.0,88.0,94.0,111.0,145.0
87.73431,82.0,104.35655,101.0,100.0,78.0,606.0,89.0,94.0,111.0,146.0
88.3192,82.0,104.44194,101.0,100.0,78.0,607.0,89.0,94.0,111.0,146.0
88.9041,82.0,104.52671,101.0,100.0,78.0,607.0,89.0,94.0,111.0,146.0
89.48899,82.0,104.61437,101.0,100.0,78.0,608.0,89.0,94.0,112.0,146.0
90.07389,82.0,104.70165,101.0,100.0,78.0,608.0,89.0,94.0,112.0,147.0
90.65878,82.0,104.78708,101.0,100.0,78.0,609.0,89.0,94.0,112.0,147.0
91.243675,82.0,104.87347,101.0,100.0,78.0,609.0,89.0,94.0,112.0,147.0
91.828575,82.0,104.95518,101.0,100.0,78.0,611.0,89.0,94.0,112.0,147.0
92.41347,82.0,105.03849,102.0,100.0,78.0,611.0,89.0,94.0,112.0,148.0
92.99837,82.0,105.1215,102.0,100.0,78.0,611.0,89.0,94.0,112.0,148.0
93.58326,82.0,105.20188,102.0,100.0,78.0,614.0,89.0,94.0,112.0,148.0
94.16815,82.0,105.28396,102.0,100.0,78.0,618.0,89.0,95.0,112.0,148.0
94.75305,82.0,105.36714,102.0,100.0,78.0,618.0,89.0,95.0,112.0,148.0
95.337944,82.0,105.4469,102.0,100.0,78.0,619.0,89.0,95.0,112.0,149.0
95.922844,82.0,105.52703,102.0,100.0,78.0,619.0,89.0,95.0,113.0,149.0
96.50774,82.0,105.60511,102.0,101.0,78.0,620.0,89.0,95.0,113.0,149.0
97.092636,82.0,105.68327,102.0,101.0,78.0,620.0,89.0,95.0,113.0,150.0
97.67753,82.0,105.7624,102.0,101.0,78.0,620.0,89.0,95.0,113.0,150.0
98.26242,82.0,105.8402,102.0,101.0,78.0,620.0,89.0,95.0,113.0,150.0
98.84732,82.0,105.91662,102.0,101.0,78.0,620.0,89.0,95.0,113.0,150.0
99.43221,82.0,105.98834,102.0,101.0,78.0,621.0,89.0,95.0,113.0,150.0
100.01711,82.0,106.06372,102.0,100.0,78.0,622.0,89.0,95.0,113.0,150.0
100.602005,82.0,106.13997,103.0,101.0,78.0,623.0,90.0,95.0,113.0,151.0
101.1869,82.0,106.21525,103.0,101.0,78.0,623.0,90.0,95.0,113.0,151.0
101.7718,82.0,106.28935,103.0,101.0,78.0,625.0,90.0,95.0,113.0,151.0
102.35669,82.0,106.36584,103.0,101.0,78.0,625.0,90.0,95.0,114.0,151.0
102.94159,82.0,106.43963,103.0,101.0,78.0,625.0,90.0,95.0,114.0,151.0
103.52648,82.0,106.51484,103.0,101.0,78.0,625.0,90.0,95.0,114.0,152.0
104.111374,82.0,106.58928,103.0,101.0,78.0,625.0,90.0,96.0,114.0,152.0
104.69627,82.0,106.66376,103.0,100.0,78.0,625.0,90.0,96.0,114.0,152.0
105.281166,82.0,106.73521,103.0,100.0,78.0,626.0,90.0,96.0,114.0,152.0
105.866066,82.0,106.80641,103.0,100.0,78.0,626.0,90.0,96.0,114.0,152.0
106.45096,82.0,106.87835,103.0,100.0,78.0,627.0,90.0,96.0,114.0,153.0
107.03585,82.0,106.95157,103.0,100.0,78.0,628.0,90.0,96.0,114.0,153.0
107.62075,82.0,107.02278,103.0,100.0,78.0,630.0,90.0,96.0,114.0,153.0
108.20564,82.0,107.09506,103.0,100.0,78.0,630.0,90.0,96.0,114.0,153.0
108.79054,82.0,107.16493,103.0,101.0,78.0,630.0,90.0,96.0,114.0,153.0
109.375435,82.0,107.2354,103.0,101.0,78.0,630.0,90.0,96.0,115.0,154.0
109.96033,82.0,107.30547,104.0,101.0,78.0,630.0,90.0,96.0,115.0,154.0
110.54523,82.0,107.37298,104.0,101.0,78.0,630.0,90.0,96.0,115.0,154.0
111.13012,82.0,107.4409,104.0,101.0,78.0,630.0,90.0,96.0,115.0,154.0
111.71502,82.0,107.5094,104.0,101.0,78.0,630.0,90.0,96.0,115.0,154.0
112.29991,82.0,107.57816,104.0,101.0,78.0,630.0,90.0,96.0,115.0,154.0
112.88481,82.0,107.64579,104.0,101.0,78.0,630.0,90.0,96.0,115.0,154.0
113.4697,82.0,107.71486,104.0,101.0,78.0,631.0,91.0,96.0,115.0,155.0
114.054596,82.0,107.78174,104.0,101.0,78.0,631.0,91.0,96.0,115.0,155.0
114.639496,82.0,107.84658,104.0,101.0,78.0,633.0,91.0,96.0,115.0,155.0
115.22439,82.0,107.91317,104.0,101.0,78.0,637.0,91.0,96.0,115.0,155.0
115.80929,82.0,107.9799,104.0,102.0,78.0,637.0,91.0,97.0,115.0,155.0
116.39418,82.0,108.04547,104.0,102.0,78.0,639.0,91.0,97.0,115.0,156.0
116.97907,82.0,108.11189,104.0,102.0,78.0,639.0,91.0,97.0,116.0,156.0
117.56397,82.0,108.17862,104.0,102.0,78.0,639.0,91.0,97.0,116.0,156.0
118.148865,82.0,108.24451,104.0,102.0,78.0,639.0,91.0,97.0,116.0,156.0
118.733765,82.0,108.30909,104.0,102.0,78.0,639.0,91.0,97.0,116.0,156.0
119.31866,82.0,108.37339,104.0,102.0,78.0,639.0,91.0,97.0,116.0,157.0
119.90355,82.0,108.43745,105.0,102.0,79.0,639.0,91.0,97.0,116.0,157.0
120.48845,82.0,108.50177,105.0,102.0,79.0,640.0,91.0,97.0,116.0,157.0
121.07334,82.0,108.56603,105.0,102.0,79.0,641.0,91.0,97.0,116.0,157.0
121.65824,82.0,108.62981,105.0,102.0,79.0,641.0,91.0,97.0,116.0,157.0
122.24313,82.0,108.69201,105.0,102.0,79.0,641.0,91.0,97.0,116.0,157.0
122.828026,82.0,108.75205,105.0,103.0,79.0,641.0,91.0,97.0,116.0,158.0
123.412926,82.0,108.81378,105.0,103.0,79.0,642.0,91.0,97.0,116.0,158.0
123.99782,82.0,108.87538,105.0,103.0,79.0,642.0,91.0,97.0,116.0,158.0
124.58272,82.0,108.93721,105.0,103.0,80.0,642.0,91.0,97.0,117.0,158.0
125.16761,82.0,108.99681,105.0,103.0,80.0,643.0,91.0,97.0,117.0,158.0
125.7525,82.0,109.05817,105.0,102.0,80.0,644.0,91.0,97.0,117.0,158.0
126.3374,82.0,109.11883,105.0,102.0,80.0,644.0,91.0,97.0,117.0,158.0
126.922295,82.0,109.17657,105.0,103.0,80.0,645.0,91.0,97.0,117.0,159.0
127.507195,82.0,109.23596,105.0,103.0,80.0,646.0,91.0,97.0,117.0,159.0
128.09209,82.0,109.29451,105.0,103.0,80.0,647.0,91.0,97.0,117.0,159.0
128.67699,82.0,109.35433,105.0,104.0,80.0,647.0,92.0,98.0,117.0,159.0
129.26187,82.0,109.41333,105.0,104.0,80.0,648.0,92.0,98.0,117.0,159.0
129.84677,82.0,109.47225,105.0,103.0,80.0,648.0,92.0,98.0,117.0,159.0
130.43167,82.0,109.53103,105.0,104.0,80.0,648.0,92.0,98.0,117.0,159.0
131.01657,82.0,109.59075,106.0,104.0,80.0,648.0,92.0,98.0,117.0,160.0
131.60146,82.0,109.65061,106.0,104.0,80.0,648.0,92.0,98.0,117.0,160.0
132.18636,82.0,109.7095,106.0,104.0,80.0,649.0,92.0,98.0,117.0,160.0
132.77126,82.0,109.7667,106.0,104.0,80.0,649.0,92.0,98.0,118.0,160.0
133.35614,82.0,109.82403,106.0,104.0,80.0,649.0,92.0,98.0,118.0,160.0
133.94104,82.0,109.88256,106.0,104.0,80.0,649.0,92.0,98.0,118.0,160.0
134.52594,82.0,109.93936,106.0,104.0,80.0,650.0,92.0,98.0,118.0,161.0
135.11082,82.0,109.99821,106.0,104.0,80.0,650.0,92.0,98.0,118.0,161.0
135.69572,82.0,110.05618,106.0,104.0,80.0,650.0,92.0,98.0,118.0,161.0
136.28062,82.0,110.11258,106.0,104.0,80.0,652.0,92.0,98.0,118.0,161.0
136.86552,82.0,110.16862,106.0,104.0,80.0,652.0,92.0,98.0,118.0,161.0
137.45041,82.0,110.22541,106.0,104.0,80.0,652.0,92.0,98.0,118.0,161.0
138.03531,82.0,110.28044,106.0,104.0,80.0,653.0,92.0,98.0,118.0,162.0
138.62021,82.0,110.33662,106.0,104.0,80.0,653.0,92.0,98.0,118.0,162.0
139.2051,82.0,110.39314,106.0,104.0,80.0,654.0,92.0,98.0,118.0,162.0
139.79,82.0,110.44873,106.0,104.0,80.0,654.0,92.0,98.0,118.0,162.0
140.3749,82.0,110.50362,106.0,104.0,80.0,654.0,92.0,98.0,118.0,162.0
140.9598,82.0,110.55851,106.0,104.0,80.0,654.0,92.0,98.0,118.0,162.0
141.54468,82.0,110.61251,106.0,104.0,80.0,655.0,92.0,98.0,119.0,163.0
142.12958,82.0,110.66606,106.0,104.0,80.0,655.0,92.0,98.0,119.0,163.0
142.71448,82.0,110.721,107.0,104.0,80.0,655.0,92.0,98.0,119.0,163.0
143.29936,82.0,110.77525,107.0,104.0,80.0,655.0,92.0,99.0,119.0,163.0
143.88426,82.0,110.82828,107.0,104.0,80.0,656.0,92.0,99.0,119.0,163.0
144.46916,82.0,110.88333,107.0,105.0,80.0,656.0,92.0,99.0,119.0,163.0
145.05405,82.0,110.93809,107.0,105.0,80.0,656.0,92.0,99.0,119.0,163.0
145.63895,82.0,110.99212,107.0,105.0,80.0,656.0,92.0,99.0,119.0,164.0
146.22385,82.0,111.04442,107.0,105.0,80.0,656.0,92.0,99.0,119.0,164.0
146.80875,82.0,111.09669,107.0,105.0,80.0,656.0,93.0,99.0,119.0,164.0
147.39363,82.0,111.14934,107.0,105.0,80.0,656.0,93.0,99.0,119.0,164.0
147.97853,82.0,111.2018,107.0,105.0,80.0,656.0,93.0,99.0,119.0,164.0
148.56343,82.0,111.25241,107.0,105.0,80.0,657.0,93.0,99.0,119.0,164.0
149.14832,82.0,111.3038,107.0,105.0,80.0,657.0,93.0,99.0,119.0,164.0
149.73322,82.0,111.35417,107.0,103.0,80.0,657.0,93.0,99.0,119.0,165.0
150.31812,82.0,111.40416,107.0,104.0,80.0,657.0,93.0,99.0,119.0,165.0
150.903,82.0,111.4555,107.0,105.0,80.0,658.0,93.0,99.0,119.0,165.0
151.4879,82.0,111.50716,107.0,105.0,80.0,658.0,93.0,99.0,120.0,165.0
152.0728,82.0,111.5578,107.0,106.0,80.0,658.0,93.0,99.0,120.0,165.0
152.6577,82.0,111.60909,107.0,106.0,80.0,658.0,93.0,99.0,120.0,165.0
153.24258,82.0,111.65905,107.0,106.0,80.0,658.0,93.0,99.0,120.0,165.0
153.82748,82.0,111.70925,107.0,104.0,80.0,658.0,93.0,99.0,120.0,165.0
154.41238,82.0,111.75931,107.0,106.0,80.0,660.0,93.0,99.0,120.0,165.0
154.99727,82.0,111.80977,108.0,105.0,80.0,660.0,93.0,99.0,120.0,166.0
155.58217,82.0,111.86051,108.0,105.0,81.0,660.0,93.0,99.0,120.0,166.0
156.16707,82.0,111.91007,108.0,105.0,81.0,660.0,93.0,99.0,120.0,166.0
156.75197,82.0,111.96082,108.0,105.0,81.0,660.0,93.0,99.0,120.0,166.0
157.33685,82.0,112.01082,108.0,105.0,81.0,661.0,93.0,99.0,120.0,166.0
157.92175,82.0,112.06033,108.0,104.0,81.0,661.0,93.0,99.0,120.0,166.0
158.50665,82.0,112.11283,108.0,104.0,82.0,661.0,93.0,99.0,120.0,167.0
159.09154,82.0,112.16392,108.0,105.0,82.0,661.0,93.0,100.0,120.0,167.0
159.67644,82.0,112.21298,108.0,104.0,82.0,662.0,93.0,100.0,120.0,167.0
160.26134,82.0,112.26182,108.0,106.0,82.0,662.0,93.0,100.0,120.0,167.0
160.84622,82.0,112.30974,108.0,106.0,82.0,662.0,93.0,100.0,120.0,167.0
161.43112,82.0,112.35831,108.0,106.0,82.0,663.0,93.0,100.0,121.0,167.0
162.01602,82.0,112.4067,108.0,106.0,82.0,663.0,93.0,100.0,121.0,167.0
162.60092,82.0,112.45417,108.0,106.0,82.0,664.0,93.0,100.0,121.0,168.0
163.1858,82.0,112.50008,108.0,104.0,82.0,664.0,93.0,100.0,121.0,168.0
163.7707,82.0,112.54551,108.0,104.0,82.0,664.0,93.0,100.0,121.0,168.0
164.3556,82.0,112.59174,108.0,104.0,82.0,664.0,93.0,100.0,121.0,168.0
164.94049,82.0,112.63901,108.0,104.0,82.0,664.0,93.0,100.0,121.0,168.0
165.52539,82.0,112.68578,108.0,104.0,82.0,664.0,93.0,100.0,121.0,168.0
166.11029,82.0,112.73301,108.0,104.0,82.0,664.0,93.0,100.0,121.0,168.0
166.69518,82.0,112.7806,108.0,104.0,82.0,664.0,93.0,100.0,121.0,168.0
167.28008,82.0,112.8275,108.0,106.0,82.0,664.0,94.0,100.0,121.0,168.0
167.86497,82.0,112.87465,108.0,106.0,82.0,664.0,94.0,100.0,121.0,169.0
168.44987,82.0,112.92069,108.0,106.0,82.0,665.0,94.0,100.0,121.0,169.0
169.03476,82.0,112.96715,109.0,107.0,82.0,665.0,94.0,100.0,121.0,169.0
169.61966,82.0,113.01405,109.0,106.0,82.0,665.0,94.0,100.0,121.0,169.0
170.20456,82.0,113.06149,109.0,106.0,82.0,666.0,94.0,100.0,121.0,169.0
170.78944,82.0,113.10851,109.0,106.0,82.0,666.0,94.0,100.0,121.0,169.0
171.37434,82.0,113.1548,109.0,106.0,82.0,666.0,94.0,100.0,121.0,169.0
171.95924,82.0,113.20148,109.0,106.0,82.0,666.0,94.0,100.0,122.0,170.0
172.54414,82.0,113.24803,109.0,107.0,83.0,666.0,94.0,100.0,122.0,170.0
173.12903,82.0,113.29485,109.0,107.0,83.0,666.0,94.0,100.0,122.0,170.0
173.71393,82.0,113.34114,109.0,106.0,83.0,666.0,94.0,100.0,122.0,170.0
174.29883,82.0,113.38556,109.0,107.0,83.0,666.0,94.0,100.0,122.0,170.0
174.88371,82.0,113.42847,109.0,107.0,83.0,666.0,94.0,100.0,122.0,170.0
175.46861,82.0,113.47306,109.0,107.0,83.0,666.0,94.0,100.0,122.0,171.0
176.05351,82.0,113.51682,109.0,107.0,83.0,666.0,94.0,100.0,122.0,171.0
176.6384,82.0,113.56077,109.0,108.0,83.0,666.0,94.0,101.0,122.0,171.0
177.2233,82.0,113.60544,109.0,108.0,83.0,666.0,94.0,101.0,122.0,171.0
177.8082,82.0,113.64931,109.0,108.0,83.0,666.0,94.0,101.0,122.0,171.0
178.3931,82.0,113.69346,109.0,108.0,83.0,666.0,94.0,101.0,122.0,171.0
178.97798,82.0,113.73705,109.0,108.0,83.0,666.0,94.0,101.0,122.0,171.0
