Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
51.58525,0.0,0.01341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.054207,0.0,0.01347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.523163,0.0,0.0135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.99212,0.0,0.01353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.461075,0.0,0.01359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.930035,0.0,0.01363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.39899,0.0,0.01368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.867947,0.0,0.01372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.336903,0.0,0.01375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.805862,0.0,0.01383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.27482,0.0,0.0139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.743774,0.0,0.01393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.21273,0.0,0.01397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.681686,0.0,0.01404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.150646,0.0,0.0141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.619602,0.0,0.01413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.08856,0.0,0.01423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.557514,0.0,0.01428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.02647,0.0,0.01433,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
60.49543,0.0,0.01441,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
60.964386,0.0,0.01444,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
61.433342,0.0,0.0145,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
61.902298,0.0,0.01455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
62.371258,0.0,0.01461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
62.840214,0.0,0.01468,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
63.30917,0.0,0.01474,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
63.778126,0.0,0.01479,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
64.247086,0.0,0.01487,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
64.71604,0.0,0.01492,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
65.185,0.0,0.01495,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
65.65395,0.0,0.01496,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
66.12291,0.0,0.01498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
66.591866,0.0,0.01504,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
67.06082,0.0,0.01513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
67.52978,0.0,0.01518,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
67.99874,0.0,0.01525,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68.4677,0.0,0.01531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68.93665,0.0,0.01533,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
69.40561,0.0,0.01535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
69.874565,0.0,0.01541,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
70.34352,0.0,0.01543,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
70.81248,0.0,0.01545,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
71.28143,0.0,0.01546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
71.75039,0.0,0.01547,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
72.21935,0.0,0.01551,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
72.68831,0.0,0.01557,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
73.157265,0.0,0.01562,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
73.62622,0.0,0.0157,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
74.09518,0.0,0.01571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
74.56413,0.0,0.01573,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
75.03309,0.0,0.01577,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
75.502045,0.0,0.01579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
75.971,0.0,0.0158,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
76.43996,0.0,0.01584,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
76.90892,0.0,0.01589,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
77.37788,0.0,0.01594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
77.84683,0.0,0.01598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
78.31579,0.0,0.016,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
78.784744,0.0,0.01604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
79.2537,0.0,0.01609,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
79.72266,0.0,0.01611,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
80.19161,0.0,0.01613,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
80.66057,0.0,0.01616,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
81.12953,0.0,0.01619,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
81.59849,0.0,0.0162,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
82.067444,0.0,0.01623,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
82.5364,0.0,0.01629,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
83.005356,0.0,0.01635,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
83.47431,0.0,0.0164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
83.94327,0.0,0.01645,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
84.412224,0.0,0.01649,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
84.88118,0.0,0.01651,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
85.35014,0.0,0.01658,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
85.8191,0.0,0.0166,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
86.288055,0.0,0.01663,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
86.75701,0.0,0.01665,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
87.22597,0.0,0.01668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
87.69492,0.0,0.01674,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
88.16388,0.0,0.01677,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
88.632835,0.0,0.0168,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
89.10179,0.0,0.01684,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
89.57075,0.0,0.01685,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
90.03971,0.0,0.01687,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
90.50867,0.0,0.01691,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
90.97762,0.0,0.01693,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
91.44658,0.0,0.01696,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
91.915535,0.0,0.01696,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
92.38449,0.0,0.01696,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
92.85345,0.0,0.01699,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
93.3224,0.0,0.01701,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
93.79136,0.0,0.01708,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
94.26032,0.0,0.01709,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
94.72928,0.0,0.0171,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
95.198235,0.0,0.01716,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
95.66719,0.0,0.0172,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
96.13615,0.0,0.01722,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
96.6051,0.0,0.01727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
97.07406,0.0,0.01728,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
97.543015,0.0,0.01731,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
98.01197,0.0,0.01733,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
98.480934,0.0,0.01736,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
98.94989,0.0,0.01737,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
99.418846,0.0,0.01743,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
99.8878,0.0,0.01749,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
100.35676,0.0,0.0175,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
100.825714,0.0,0.01753,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
101.29467,0.0,0.01757,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
101.763626,0.0,0.01758,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
102.23258,0.0,0.01759,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
102.70154,0.0,0.01759,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
103.1705,0.0,0.01763,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
103.63946,0.0,0.01766,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
104.10841,0.0,0.01769,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
104.57737,0.0,0.01773,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
105.046326,0.0,0.01777,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
105.51528,0.0,0.01779,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
105.98424,0.0,0.01785,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
106.45319,0.0,0.0179,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
106.92215,0.0,0.01794,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
107.39111,0.0,0.01795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
107.86007,0.0,0.01797,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
108.329025,0.0,0.018,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
108.79798,0.0,0.01806,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
109.26694,0.0,0.01808,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
109.73589,0.0,0.01812,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
110.20485,0.0,0.01818,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
110.673805,0.0,0.0182,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
111.14276,0.0,0.01821,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
111.611725,0.0,0.01824,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
112.08068,0.0,0.01826,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
112.54964,0.0,0.01827,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
113.01859,0.0,0.01828,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
113.48755,0.0,0.01829,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
113.956505,0.0,0.01834,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
114.42546,0.0,0.01836,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
114.89442,0.0,0.01837,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
115.36337,0.0,0.01837,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
115.83233,0.0,0.01838,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
116.30129,0.0,0.01841,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
116.77025,0.0,0.01842,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
117.239204,0.0,0.01845,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
117.70816,0.0,0.01845,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
118.17712,0.0,0.01846,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
118.64607,0.0,0.01847,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
119.11503,0.0,0.01852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
119.583984,0.0,0.01854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
120.05294,0.0,0.01854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
120.521904,0.0,0.01855,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
120.99086,0.0,0.01856,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
121.459816,0.0,0.0186,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
121.92877,0.0,0.01862,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
122.39773,0.0,0.01864,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
122.866684,0.0,0.01868,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
123.33564,0.0,0.01871,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
123.804596,0.0,0.01875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
124.27355,0.0,0.01876,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
124.742516,0.0,0.01879,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
125.21147,0.0,0.0188,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
125.68043,0.0,0.01882,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
126.14938,0.0,0.01884,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
126.61834,0.0,0.01889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
127.087296,0.0,0.01891,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
127.55625,0.0,0.01891,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
128.0252,0.0,0.01894,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
128.49417,0.0,0.01896,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
128.96312,0.0,0.01899,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
129.43208,0.0,0.019,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
129.90103,0.0,0.01901,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
130.37,0.0,0.01904,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
130.83894,0.0,0.01904,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
131.3079,0.0,0.01906,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
131.77687,0.0,0.01909,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
132.24582,0.0,0.0191,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
132.71478,0.0,0.01911,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
133.18373,0.0,0.01911,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
133.6527,0.0,0.01912,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
134.12164,0.0,0.01913,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
134.5906,0.0,0.01913,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
135.05956,0.0,0.01915,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
135.52852,0.0,0.01917,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
135.99748,0.0,0.01919,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
136.46643,0.0,0.0192,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
136.9354,0.0,0.01921,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
137.40434,0.0,0.01924,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
137.8733,0.0,0.01929,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
138.34225,0.0,0.01931,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
138.81122,0.0,0.01932,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
139.28017,0.0,0.01933,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
139.74913,0.0,0.01935,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
140.2181,0.0,0.01935,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
