Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
63.748055,38.0,88.58448,78.0,71.0,29.0,1604.0,53.0,64.0,101.0,199.0
63.96415,38.0,88.71067,78.0,72.0,29.0,1609.0,53.0,64.0,101.0,199.0
64.180244,38.0,88.84077,78.0,72.0,29.0,1616.0,53.0,64.0,101.0,199.0
64.39634,38.0,88.96627,78.0,72.0,29.0,1620.0,53.0,64.0,101.0,200.0
64.612434,38.0,89.09079,78.0,72.0,29.0,1622.0,53.0,64.0,101.0,200.0
64.82853,38.0,89.21502,78.0,72.0,29.0,1623.0,53.0,64.0,102.0,201.0
65.044624,38.0,89.33691,78.0,72.0,29.0,1624.0,53.0,64.0,102.0,201.0
65.26072,38.0,89.46255,78.0,72.0,30.0,1627.0,54.0,64.0,102.0,201.0
65.476814,38.0,89.58239,79.0,72.0,32.0,1627.0,54.0,64.0,102.0,201.0
65.69291,38.0,89.70604,79.0,75.0,32.0,1628.0,54.0,64.0,102.0,201.0
65.909004,38.0,89.8284,79.0,75.0,32.0,1629.0,54.0,65.0,102.0,202.0
66.1251,38.0,89.95021,79.0,75.0,32.0,1630.0,54.0,65.0,102.0,202.0
66.341194,38.0,90.07316,79.0,76.0,32.0,1630.0,54.0,65.0,103.0,203.0
66.55729,38.0,90.19805,79.0,72.0,32.0,1630.0,54.0,65.0,103.0,203.0
66.773384,38.0,90.31947,79.0,72.0,32.0,1633.0,54.0,65.0,103.0,203.0
66.98948,38.0,90.44628,79.0,72.0,32.0,1635.0,54.0,65.0,103.0,204.0
67.205574,38.0,90.56999,79.0,77.0,32.0,1635.0,54.0,65.0,103.0,204.0
67.42167,38.0,90.68728,79.0,77.0,32.0,1635.0,54.0,65.0,103.0,204.0
67.637764,38.0,90.80565,80.0,77.0,33.0,1635.0,54.0,65.0,103.0,205.0
67.85386,38.0,90.92528,80.0,77.0,33.0,1636.0,55.0,65.0,103.0,205.0
68.069954,38.0,91.0505,80.0,77.0,34.0,1639.0,55.0,65.0,104.0,206.0
68.28605,38.0,91.17361,80.0,77.0,34.0,1639.0,55.0,66.0,104.0,206.0
68.502144,38.0,91.29621,80.0,77.0,34.0,1640.0,55.0,66.0,104.0,206.0
68.71824,38.0,91.41407,80.0,77.0,34.0,1642.0,55.0,66.0,104.0,206.0
68.93433,38.0,91.53029,80.0,77.0,34.0,1647.0,55.0,66.0,104.0,207.0
69.15043,38.0,91.65125,80.0,77.0,34.0,1648.0,55.0,66.0,104.0,207.0
69.36653,38.0,91.7691,80.0,77.0,34.0,1652.0,55.0,66.0,104.0,207.0
69.58263,38.0,91.89213,80.0,77.0,34.0,1653.0,55.0,66.0,105.0,208.0
69.79872,38.0,92.01207,81.0,77.0,34.0,1653.0,55.0,66.0,105.0,208.0
70.01482,38.0,92.12698,81.0,77.0,34.0,1654.0,55.0,66.0,105.0,208.0
70.23091,38.0,92.24314,81.0,77.0,34.0,1654.0,55.0,66.0,105.0,208.0
70.44701,38.0,92.35911,81.0,77.0,34.0,1654.0,55.0,66.0,105.0,209.0
70.6631,38.0,92.47579,81.0,77.0,34.0,1654.0,56.0,67.0,105.0,209.0
70.879196,38.0,92.59113,81.0,77.0,34.0,1654.0,56.0,67.0,105.0,209.0
71.09529,38.0,92.7052,81.0,77.0,34.0,1654.0,56.0,67.0,105.0,210.0
71.311386,38.0,92.81986,81.0,77.0,34.0,1654.0,56.0,67.0,106.0,210.0
71.52748,38.0,92.93434,81.0,77.0,34.0,1654.0,56.0,67.0,106.0,210.0
71.743576,38.0,93.04581,82.0,78.0,34.0,1654.0,56.0,67.0,106.0,210.0
71.95967,38.0,93.15933,82.0,78.0,34.0,1654.0,56.0,67.0,106.0,210.0
72.175766,38.0,93.26991,82.0,78.0,34.0,1654.0,56.0,67.0,106.0,211.0
72.39186,38.0,93.38074,82.0,77.0,34.0,1654.0,56.0,67.0,106.0,211.0
72.607956,38.0,93.49408,82.0,77.0,34.0,1654.0,56.0,67.0,106.0,211.0
72.82405,38.0,93.60745,82.0,77.0,34.0,1654.0,56.0,67.0,106.0,211.0
73.040146,38.0,93.71978,82.0,77.0,34.0,1655.0,56.0,67.0,107.0,212.0
73.25624,38.0,93.83163,82.0,77.0,34.0,1655.0,56.0,67.0,107.0,212.0
73.472336,38.0,93.94319,82.0,77.0,34.0,1657.0,56.0,68.0,107.0,212.0
73.68843,39.0,94.05993,82.0,77.0,34.0,1662.0,57.0,68.0,107.0,212.0
73.904526,39.0,94.17065,82.0,77.0,34.0,1662.0,57.0,68.0,107.0,213.0
74.12062,39.0,94.27822,83.0,77.0,34.0,1667.0,57.0,68.0,107.0,213.0
74.336716,39.0,94.38833,83.0,77.0,34.0,1669.0,57.0,68.0,107.0,214.0
74.55281,39.0,94.49835,83.0,77.0,34.0,1670.0,57.0,68.0,107.0,214.0
74.768906,39.0,94.60817,83.0,77.0,34.0,1670.0,57.0,68.0,108.0,214.0
74.985,39.0,94.71846,83.0,78.0,34.0,1671.0,57.0,68.0,108.0,214.0
75.201096,39.0,94.83296,83.0,79.0,34.0,1673.0,57.0,68.0,108.0,215.0
75.41719,39.0,94.94196,83.0,79.0,34.0,1673.0,57.0,68.0,108.0,215.0
75.633286,39.0,95.04753,83.0,78.0,34.0,1673.0,57.0,68.0,108.0,215.0
75.84938,39.0,95.15666,83.0,78.0,34.0,1674.0,57.0,68.0,108.0,215.0
76.065475,39.0,95.2627,83.0,78.0,34.0,1675.0,57.0,69.0,108.0,216.0
76.28157,39.0,95.3718,84.0,78.0,34.0,1675.0,57.0,69.0,108.0,216.0
76.497665,39.0,95.4771,84.0,78.0,34.0,1675.0,57.0,69.0,109.0,216.0
76.71376,39.0,95.58842,84.0,78.0,34.0,1675.0,58.0,69.0,109.0,217.0
76.929855,39.0,95.69647,84.0,78.0,34.0,1676.0,58.0,69.0,109.0,217.0
77.14595,39.0,95.80259,84.0,78.0,34.0,1678.0,58.0,69.0,109.0,217.0
77.362045,39.0,95.91077,84.0,78.0,34.0,1679.0,58.0,69.0,109.0,217.0
77.57814,39.0,96.01758,84.0,78.0,34.0,1679.0,58.0,69.0,109.0,218.0
77.794235,39.0,96.12107,84.0,78.0,34.0,1680.0,58.0,69.0,109.0,218.0
78.01033,39.0,96.22524,84.0,78.0,34.0,1682.0,58.0,69.0,109.0,218.0
78.226425,39.0,96.32894,84.0,78.0,34.0,1683.0,58.0,69.0,109.0,219.0
78.44252,39.0,96.43091,84.0,78.0,34.0,1683.0,58.0,69.0,110.0,219.0
78.658615,39.0,96.53567,85.0,78.0,34.0,1684.0,58.0,70.0,110.0,219.0
78.87471,39.0,96.64057,85.0,80.0,34.0,1684.0,58.0,70.0,110.0,219.0
79.090805,39.0,96.74573,85.0,78.0,34.0,1684.0,58.0,70.0,110.0,220.0
79.3069,39.0,96.84938,85.0,78.0,34.0,1684.0,58.0,70.0,110.0,220.0
79.522995,39.0,96.95587,85.0,78.0,34.0,1686.0,58.0,70.0,110.0,220.0
79.73909,39.0,97.05716,85.0,80.0,34.0,1686.0,59.0,70.0,110.0,221.0
79.955185,39.0,97.15937,85.0,79.0,34.0,1687.0,59.0,70.0,111.0,221.0
80.17128,39.0,97.25872,85.0,79.0,34.0,1688.0,59.0,70.0,111.0,221.0
80.387375,39.0,97.36155,85.0,79.0,35.0,1688.0,59.0,70.0,111.0,221.0
80.60347,40.0,97.46613,85.0,80.0,35.0,1690.0,59.0,70.0,111.0,222.0
80.819565,40.0,97.56988,85.0,80.0,35.0,1690.0,59.0,70.0,111.0,222.0
81.03566,40.0,97.67208,85.0,80.0,35.0,1691.0,59.0,70.0,111.0,222.0
81.251755,40.0,97.77272,86.0,80.0,35.0,1693.0,59.0,70.0,111.0,222.0
81.46785,40.0,97.87313,86.0,79.0,35.0,1693.0,59.0,70.0,111.0,222.0
81.683945,40.0,97.97312,86.0,80.0,35.0,1694.0,59.0,71.0,111.0,223.0
81.90005,40.0,98.07494,86.0,80.0,36.0,1694.0,59.0,71.0,111.0,223.0
82.11614,40.0,98.17646,86.0,78.0,36.0,1696.0,59.0,71.0,112.0,223.0
82.33224,40.0,98.28109,86.0,80.0,36.0,1696.0,59.0,71.0,112.0,224.0
82.54833,40.0,98.38361,86.0,80.0,36.0,1696.0,59.0,71.0,112.0,224.0
82.76443,40.0,98.48776,86.0,80.0,36.0,1696.0,59.0,71.0,112.0,224.0
82.98052,40.0,98.59404,86.0,80.0,36.0,1697.0,60.0,71.0,112.0,225.0
83.19662,40.0,98.69782,86.0,80.0,36.0,1698.0,60.0,71.0,112.0,225.0
83.41271,40.0,98.79916,86.0,81.0,36.0,1700.0,60.0,71.0,112.0,225.0
83.62881,40.0,98.90249,87.0,81.0,36.0,1700.0,60.0,71.0,112.0,225.0
83.8449,40.0,99.00406,87.0,81.0,36.0,1700.0,60.0,71.0,112.0,226.0
84.061,40.0,99.10617,87.0,81.0,36.0,1701.0,60.0,71.0,113.0,226.0
84.27709,40.0,99.20708,87.0,80.0,36.0,1702.0,60.0,71.0,113.0,226.0
84.49319,40.0,99.30582,87.0,80.0,36.0,1702.0,60.0,72.0,113.0,226.0
84.70928,40.0,99.40507,87.0,82.0,36.0,1702.0,60.0,72.0,113.0,227.0
84.92538,40.0,99.5015,87.0,78.0,36.0,1702.0,60.0,72.0,113.0,227.0
85.14147,40.0,99.59914,87.0,82.0,36.0,1702.0,60.0,72.0,113.0,227.0
85.35757,40.0,99.70337,87.0,82.0,36.0,1703.0,60.0,72.0,113.0,228.0
85.57366,40.0,99.8036,87.0,82.0,36.0,1703.0,60.0,72.0,113.0,228.0
85.78976,40.0,99.90602,87.0,78.0,36.0,1703.0,60.0,72.0,113.0,228.0
86.00585,40.0,100.00211,87.0,78.0,36.0,1703.0,60.0,72.0,114.0,229.0
86.22195,40.0,100.09877,88.0,78.0,36.0,1704.0,60.0,72.0,114.0,229.0
86.43804,40.0,100.19508,88.0,82.0,36.0,1704.0,61.0,72.0,114.0,229.0
86.65414,40.0,100.28913,88.0,82.0,36.0,1706.0,61.0,72.0,114.0,229.0
86.87023,40.0,100.3851,88.0,78.0,36.0,1711.0,61.0,72.0,114.0,230.0
87.08633,40.0,100.48342,88.0,82.0,36.0,1714.0,61.0,72.0,114.0,230.0
87.30242,40.0,100.58241,88.0,82.0,36.0,1716.0,61.0,72.0,114.0,230.0
87.51852,40.0,100.67954,88.0,82.0,36.0,1717.0,61.0,73.0,114.0,230.0
87.73461,40.0,100.77581,88.0,83.0,36.0,1718.0,61.0,73.0,114.0,231.0
87.95071,40.0,100.86937,88.0,83.0,36.0,1719.0,61.0,73.0,115.0,231.0
88.1668,40.0,100.9657,88.0,83.0,36.0,1719.0,61.0,73.0,115.0,231.0
88.3829,40.0,101.06006,88.0,82.0,36.0,1721.0,61.0,73.0,115.0,232.0
88.59899,40.0,101.15479,89.0,83.0,36.0,1721.0,61.0,73.0,115.0,232.0
88.81509,40.0,101.2513,89.0,83.0,37.0,1722.0,61.0,73.0,115.0,232.0
89.03118,40.0,101.34647,89.0,85.0,37.0,1722.0,61.0,73.0,115.0,233.0
89.24728,40.0,101.43828,89.0,83.0,37.0,1724.0,61.0,73.0,115.0,233.0
89.46337,40.0,101.53208,89.0,83.0,37.0,1725.0,61.0,73.0,115.0,233.0
89.67947,40.0,101.62216,89.0,83.0,37.0,1725.0,61.0,73.0,115.0,233.0
89.89556,40.0,101.71271,89.0,81.0,37.0,1726.0,61.0,73.0,116.0,233.0
90.11166,40.0,101.80539,89.0,81.0,37.0,1726.0,62.0,73.0,116.0,233.0
90.32775,40.0,101.90154,89.0,81.0,37.0,1726.0,62.0,73.0,116.0,234.0
90.543846,40.0,101.99577,89.0,81.0,37.0,1726.0,62.0,74.0,116.0,234.0
90.75994,40.0,102.08743,89.0,81.0,37.0,1726.0,62.0,74.0,116.0,234.0
90.976036,40.0,102.1816,89.0,81.0,37.0,1726.0,62.0,74.0,116.0,235.0
91.19213,40.0,102.2712,89.0,84.0,37.0,1726.0,62.0,74.0,116.0,235.0
91.408226,40.0,102.36408,90.0,81.0,37.0,1728.0,62.0,74.0,116.0,235.0
91.62432,40.0,102.45583,90.0,81.0,37.0,1728.0,62.0,74.0,116.0,235.0
91.840416,40.0,102.54549,90.0,81.0,37.0,1728.0,62.0,74.0,116.0,236.0
92.05651,40.0,102.63259,90.0,81.0,37.0,1729.0,62.0,74.0,117.0,236.0
92.272606,40.0,102.71831,90.0,84.0,37.0,1730.0,62.0,74.0,117.0,236.0
92.4887,40.0,102.80558,90.0,81.0,37.0,1730.0,62.0,74.0,117.0,236.0
92.704796,40.0,102.89543,90.0,84.0,37.0,1732.0,62.0,74.0,117.0,236.0
92.92089,40.0,102.98703,90.0,81.0,37.0,1732.0,62.0,74.0,117.0,237.0
93.136986,40.0,103.07562,90.0,81.0,37.0,1733.0,62.0,74.0,117.0,237.0
93.35308,40.0,103.16479,90.0,81.0,37.0,1735.0,62.0,74.0,117.0,237.0
93.569176,40.0,103.26043,90.0,81.0,37.0,1737.0,63.0,74.0,117.0,237.0
93.78527,40.0,103.35237,90.0,85.0,37.0,1737.0,63.0,74.0,117.0,238.0
94.001366,40.0,103.4421,91.0,85.0,37.0,1738.0,63.0,75.0,117.0,238.0
94.21746,40.0,103.53061,91.0,85.0,37.0,1738.0,63.0,75.0,118.0,238.0
94.433556,40.0,103.62026,91.0,85.0,37.0,1740.0,63.0,75.0,118.0,238.0
94.64966,40.0,103.70925,91.0,85.0,37.0,1740.0,63.0,75.0,118.0,238.0
94.86575,40.0,103.79789,91.0,85.0,37.0,1741.0,63.0,75.0,118.0,239.0
95.08185,40.0,103.88887,91.0,85.0,37.0,1741.0,63.0,75.0,118.0,239.0
95.29794,40.0,103.97834,91.0,85.0,37.0,1741.0,63.0,75.0,118.0,239.0
95.51404,40.0,104.06973,91.0,85.0,37.0,1742.0,63.0,75.0,118.0,239.0
95.73013,40.0,104.15704,91.0,85.0,37.0,1742.0,63.0,75.0,118.0,239.0
95.94623,40.0,104.24475,91.0,85.0,37.0,1742.0,63.0,75.0,118.0,240.0
96.16232,40.0,104.33373,91.0,85.0,37.0,1742.0,63.0,75.0,118.0,240.0
96.37842,40.0,104.42252,91.0,85.0,37.0,1742.0,63.0,75.0,119.0,240.0
96.59451,40.0,104.51302,91.0,85.0,37.0,1742.0,63.0,75.0,119.0,241.0
96.81061,40.0,104.60105,92.0,85.0,37.0,1742.0,63.0,75.0,119.0,241.0
97.0267,40.0,104.68639,92.0,85.0,37.0,1743.0,63.0,75.0,119.0,241.0
97.2428,41.0,104.7761,92.0,85.0,37.0,1743.0,63.0,76.0,119.0,241.0
97.45889,41.0,104.86438,92.0,85.0,37.0,1743.0,63.0,76.0,119.0,242.0
97.67499,41.0,104.95014,92.0,85.0,37.0,1744.0,64.0,76.0,119.0,242.0
97.89108,41.0,105.03641,92.0,85.0,37.0,1745.0,64.0,76.0,119.0,242.0
98.10718,41.0,105.12101,92.0,85.0,37.0,1745.0,64.0,76.0,119.0,242.0
98.32327,41.0,105.20645,92.0,85.0,37.0,1746.0,64.0,76.0,119.0,243.0
98.53937,41.0,105.29309,92.0,85.0,37.0,1746.0,64.0,76.0,120.0,243.0
98.75546,41.0,105.37668,92.0,85.0,37.0,1747.0,64.0,76.0,120.0,243.0
98.97156,41.0,105.45765,92.0,85.0,38.0,1747.0,64.0,76.0,120.0,243.0
99.18765,41.0,105.54591,92.0,82.0,38.0,1747.0,64.0,76.0,120.0,244.0
99.40375,41.0,105.63287,92.0,82.0,38.0,1749.0,64.0,76.0,120.0,244.0
99.61984,41.0,105.71923,92.0,82.0,38.0,1749.0,64.0,76.0,120.0,244.0
99.83594,41.0,105.80619,93.0,82.0,38.0,1752.0,64.0,76.0,120.0,245.0
100.05203,41.0,105.89493,93.0,82.0,38.0,1752.0,64.0,76.0,120.0,245.0
100.26813,41.0,105.97879,93.0,86.0,38.0,1753.0,64.0,76.0,120.0,245.0
100.48422,42.0,106.06407,93.0,86.0,38.0,1754.0,64.0,76.0,120.0,246.0
100.70032,42.0,106.14842,93.0,86.0,38.0,1754.0,64.0,77.0,121.0,246.0
100.91641,42.0,106.2338,93.0,86.0,38.0,1754.0,64.0,77.0,121.0,247.0
101.13251,42.0,106.31838,93.0,86.0,38.0,1754.0,64.0,77.0,121.0,247.0
101.3486,42.0,106.40181,93.0,86.0,38.0,1754.0,64.0,77.0,121.0,247.0
101.5647,42.0,106.48499,93.0,86.0,38.0,1754.0,65.0,77.0,121.0,247.0
101.78079,42.0,106.56907,93.0,86.0,38.0,1754.0,65.0,77.0,121.0,247.0
101.99689,42.0,106.65273,93.0,86.0,38.0,1755.0,65.0,77.0,121.0,247.0
102.21298,42.0,106.734,93.0,86.0,38.0,1755.0,65.0,77.0,121.0,248.0
102.42908,42.0,106.81803,93.0,86.0,38.0,1756.0,65.0,77.0,121.0,248.0
102.64517,42.0,106.90019,93.0,86.0,38.0,1756.0,65.0,77.0,121.0,248.0
102.86127,42.0,106.98436,94.0,87.0,38.0,1756.0,65.0,77.0,121.0,248.0
103.07736,42.0,107.06578,94.0,87.0,38.0,1759.0,65.0,77.0,122.0,249.0
103.29346,42.0,107.14672,94.0,87.0,38.0,1759.0,65.0,77.0,122.0,249.0
103.50955,42.0,107.22962,94.0,87.0,38.0,1760.0,65.0,77.0,122.0,249.0
103.72565,42.0,107.31028,94.0,87.0,38.0,1760.0,65.0,77.0,122.0,249.0
103.94174,42.0,107.39129,94.0,87.0,38.0,1760.0,65.0,77.0,122.0,249.0
104.15784,42.0,107.47166,94.0,87.0,38.0,1761.0,65.0,78.0,122.0,250.0
104.37393,42.0,107.55626,94.0,87.0,38.0,1761.0,65.0,78.0,122.0,250.0
104.59003,42.0,107.6379,94.0,87.0,38.0,1761.0,65.0,78.0,122.0,250.0
104.80612,42.0,107.71832,94.0,87.0,38.0,1761.0,65.0,78.0,122.0,251.0
105.02222,42.0,107.79865,94.0,87.0,38.0,1761.0,65.0,78.0,122.0,251.0
105.23831,42.0,107.88096,94.0,87.0,38.0,1761.0,65.0,78.0,122.0,251.0
105.45441,42.0,107.9605,94.0,87.0,38.0,1762.0,66.0,78.0,123.0,251.0
105.6705,42.0,108.0401,94.0,87.0,38.0,1763.0,66.0,78.0,123.0,251.0
105.8866,42.0,108.12215,94.0,87.0,38.0,1763.0,66.0,78.0,123.0,251.0
106.10269,42.0,108.20711,95.0,87.0,38.0,1764.0,66.0,78.0,123.0,252.0
106.31879,42.0,108.2885,95.0,87.0,38.0,1764.0,66.0,78.0,123.0,252.0
106.53488,42.0,108.37058,95.0,87.0,38.0,1764.0,66.0,78.0,123.0,252.0
106.75098,42.0,108.44989,95.0,87.0,38.0,1764.0,66.0,78.0,123.0,253.0
106.96707,42.0,108.52946,95.0,87.0,38.0,1765.0,66.0,78.0,123.0,253.0
107.183174,42.0,108.6084,95.0,87.0,38.0,1765.0,66.0,78.0,123.0,253.0
107.39927,42.0,108.68748,95.0,87.0,38.0,1766.0,66.0,78.0,123.0,253.0
107.615364,42.0,108.76351,95.0,87.0,38.0,1767.0,66.0,78.0,123.0,253.0
107.83146,42.0,108.84346,95.0,87.0,38.0,1768.0,66.0,79.0,124.0,254.0
