Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
19.232464,0.0,1.49021,1.0,1.0,0.0,37.0,0.0,0.0,3.0,6.0
19.448559,0.0,1.50039,1.0,1.0,0.0,37.0,0.0,0.0,3.0,6.0
19.664654,0.0,1.51011,1.0,1.0,0.0,37.0,0.0,0.0,3.0,6.0
19.880749,0.0,1.51996,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
20.096844,0.0,1.52929,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
20.312939,0.0,1.5387,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
20.529036,0.0,1.54818,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
20.74513,0.0,1.55773,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
20.961226,0.0,1.56759,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
21.17732,0.0,1.57702,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
21.393415,0.0,1.58593,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
21.60951,0.0,1.5957,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
21.825605,0.0,1.60456,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
22.0417,0.0,1.61378,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
22.257795,0.0,1.62289,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
22.47389,0.0,1.63189,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
22.689985,0.0,1.64117,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
22.90608,0.0,1.64903,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
23.122175,0.0,1.65745,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
23.33827,0.0,1.66611,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
23.554365,0.0,1.67448,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
23.770462,0.0,1.68319,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
23.986557,0.0,1.69113,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
24.202652,0.0,1.69952,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
24.418747,0.0,1.70824,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
24.634842,0.0,1.71712,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
24.850937,0.0,1.72564,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
25.067032,0.0,1.73363,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
25.283127,0.0,1.74231,1.0,1.0,0.0,38.0,0.0,0.0,3.0,6.0
25.499222,0.0,1.75104,1.0,1.0,0.0,39.0,0.0,0.0,3.0,6.0
25.715317,0.0,1.75909,1.0,1.0,0.0,39.0,0.0,0.0,3.0,6.0
25.931412,0.0,1.76725,1.0,1.0,0.0,39.0,0.0,0.0,3.0,6.0
26.147507,0.0,1.77474,1.0,1.0,0.0,39.0,0.0,0.0,3.0,6.0
26.363602,0.0,1.78308,1.0,1.0,0.0,39.0,0.0,0.0,3.0,6.0
26.579697,0.0,1.79068,1.0,1.0,0.0,39.0,0.0,0.0,3.0,6.0
26.795794,0.0,1.7986,1.0,1.0,0.0,39.0,0.0,0.0,3.0,6.0
27.011889,0.0,1.80658,1.0,1.0,0.0,39.0,0.0,0.0,3.0,6.0
27.227983,0.0,1.81413,1.0,1.0,0.0,39.0,0.0,0.0,3.0,6.0
27.444078,0.0,1.82204,1.0,1.0,0.0,39.0,0.0,0.0,3.0,6.0
27.660173,0.0,1.8297,1.0,1.0,0.0,39.0,0.0,0.0,3.0,6.0
27.876268,0.0,1.83719,1.0,1.0,0.0,39.0,0.0,0.0,3.0,6.0
28.092363,0.0,1.84503,1.0,1.0,0.0,39.0,0.0,0.0,3.0,6.0
28.308458,0.0,1.85276,1.0,1.0,0.0,40.0,0.0,0.0,3.0,6.0
28.524553,0.0,1.86085,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
28.740648,0.0,1.86869,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
28.956743,0.0,1.87674,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
29.172838,0.0,1.88418,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
29.388933,0.0,1.89145,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
29.605028,0.0,1.89887,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
29.821123,0.0,1.90637,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
30.03722,0.0,1.91364,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
30.253315,0.0,1.92116,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
30.46941,0.0,1.9283,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
30.685505,0.0,1.93527,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
30.9016,0.0,1.9427,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
31.117695,0.0,1.9494,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
31.33379,0.0,1.95675,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
31.549885,0.0,1.96423,2.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
31.76598,0.0,1.97091,2.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
31.982075,0.0,1.97742,2.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
32.19817,0.0,1.98403,2.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
32.414265,0.0,1.99066,2.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
32.63036,0.0,1.99706,2.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
32.846455,0.0,2.00379,2.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
33.06255,0.0,2.0103,2.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
33.278645,0.0,2.01671,2.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
33.49474,0.0,2.02345,2.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
33.710835,0.0,2.03005,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
33.92693,0.0,2.03664,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
34.143024,0.0,2.04344,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
34.35912,0.0,2.04968,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
34.575214,0.0,2.05641,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
34.791313,0.0,2.06282,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
35.00741,0.0,2.06926,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
35.223503,0.0,2.07566,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
35.439598,0.0,2.08223,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
35.655693,0.0,2.08886,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
35.871788,0.0,2.09526,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
36.087883,0.0,2.10146,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
36.303978,0.0,2.10769,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
36.520073,0.0,2.11403,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
36.736168,0.0,2.12059,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
36.952263,0.0,2.12644,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
37.168358,0.0,2.13249,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
37.384453,0.0,2.1384,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
37.600548,0.0,2.14441,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
37.816643,0.0,2.15051,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
38.032738,0.0,2.15607,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
38.248833,0.0,2.1619,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
38.464928,0.0,2.16787,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
38.681023,0.0,2.17372,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
38.897118,0.0,2.17961,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
39.113213,0.0,2.18577,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
39.329308,0.0,2.19168,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
39.545403,0.0,2.1975,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
39.761497,0.0,2.20307,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
39.977592,0.0,2.2087,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
40.193687,0.0,2.21452,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
40.409782,0.0,2.21997,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
40.625877,0.0,2.22573,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
40.841972,1.0,2.23118,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
41.05807,1.0,2.23667,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
41.274166,1.0,2.24262,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
41.49026,1.0,2.24826,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
41.706356,1.0,2.25421,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
41.92245,1.0,2.25986,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
42.138546,1.0,2.26499,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
42.35464,1.0,2.27042,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
42.570736,1.0,2.27576,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
42.78683,1.0,2.28134,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
43.002926,1.0,2.28673,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
43.21902,1.0,2.29154,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
43.435116,1.0,2.297,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
43.65121,1.0,2.30228,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
43.867306,1.0,2.30775,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
44.0834,1.0,2.3125,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
44.299496,1.0,2.31779,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
44.51559,1.0,2.323,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
44.731686,1.0,2.32759,2.0,1.0,0.0,45.0,0.0,0.0,4.0,8.0
44.94778,1.0,2.33283,2.0,1.0,0.0,45.0,0.0,0.0,4.0,8.0
45.163876,1.0,2.33797,2.0,1.0,0.0,45.0,0.0,0.0,4.0,8.0
45.37997,1.0,2.34301,2.0,1.0,0.0,45.0,0.0,0.0,4.0,8.0
45.596066,1.0,2.34773,2.0,1.0,0.0,45.0,0.0,0.0,4.0,8.0
45.81216,1.0,2.353,2.0,1.0,0.0,45.0,0.0,0.0,4.0,8.0
46.028255,1.0,2.35848,2.0,1.0,0.0,45.0,0.0,0.0,4.0,8.0
46.24435,1.0,2.36371,2.0,1.0,0.0,45.0,0.0,0.0,4.0,8.0
46.460445,1.0,2.36867,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
46.67654,1.0,2.37378,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
46.892635,1.0,2.37847,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
47.10873,1.0,2.3832,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
47.32483,1.0,2.38786,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
47.540924,1.0,2.39259,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
47.75702,1.0,2.39787,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
47.973114,1.0,2.40298,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
48.18921,1.0,2.40731,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
48.405304,1.0,2.41207,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
48.6214,1.0,2.41689,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
48.837494,1.0,2.42157,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
49.05359,1.0,2.4265,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
49.269684,1.0,2.43152,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
49.48578,1.0,2.43655,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
49.701874,1.0,2.44071,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
49.91797,1.0,2.44554,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
50.134064,1.0,2.45031,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
50.35016,1.0,2.45497,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
50.566254,1.0,2.45971,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
50.78235,1.0,2.46411,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
50.998444,1.0,2.46836,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
51.21454,1.0,2.47305,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
51.430634,1.0,2.47767,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
51.64673,1.0,2.48214,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
51.862823,1.0,2.48679,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
52.07892,1.0,2.49135,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
52.295013,1.0,2.49598,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
52.51111,1.0,2.50073,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
52.727203,1.0,2.5053,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
52.9433,1.0,2.50975,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
53.159393,1.0,2.51416,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
53.37549,1.0,2.51869,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
53.591587,1.0,2.52296,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
53.807682,1.0,2.52724,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
54.023777,1.0,2.53164,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
54.239872,1.0,2.53623,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
54.455967,1.0,2.54064,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
54.672062,1.0,2.54487,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
54.888157,1.0,2.54877,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
55.10425,1.0,2.55299,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
55.320347,1.0,2.55733,2.0,1.0,0.0,46.0,0.0,1.0,4.0,8.0
55.53644,1.0,2.56193,2.0,1.0,0.0,46.0,0.0,1.0,4.0,8.0
55.752537,1.0,2.56676,2.0,1.0,0.0,46.0,0.0,1.0,4.0,8.0
55.96863,1.0,2.57136,2.0,1.0,0.0,46.0,0.0,1.0,4.0,8.0
56.184727,1.0,2.5757,2.0,1.0,0.0,46.0,0.0,1.0,4.0,8.0
56.40082,1.0,2.57957,2.0,1.0,0.0,46.0,0.0,1.0,4.0,8.0
56.616917,1.0,2.58407,2.0,1.0,0.0,46.0,0.0,1.0,4.0,8.0
56.83301,1.0,2.58811,2.0,1.0,0.0,46.0,0.0,1.0,4.0,8.0
57.049107,1.0,2.59203,2.0,1.0,0.0,46.0,0.0,1.0,4.0,8.0
57.2652,1.0,2.59609,2.0,1.0,0.0,46.0,0.0,1.0,4.0,8.0
57.481297,1.0,2.6005,2.0,1.0,0.0,46.0,0.0,1.0,4.0,8.0
57.69739,1.0,2.6046,2.0,1.0,0.0,46.0,0.0,1.0,4.0,8.0
57.913486,1.0,2.60858,2.0,1.0,0.0,46.0,0.0,1.0,4.0,8.0
58.12958,1.0,2.6126,2.0,1.0,0.0,46.0,0.0,1.0,4.0,8.0
58.345676,1.0,2.61666,2.0,1.0,0.0,46.0,0.0,1.0,4.0,8.0
58.56177,1.0,2.62026,2.0,1.0,0.0,46.0,0.0,1.0,4.0,8.0
58.777866,1.0,2.62455,2.0,1.0,0.0,46.0,0.0,1.0,4.0,8.0
58.99396,1.0,2.62875,2.0,1.0,0.0,46.0,0.0,1.0,4.0,8.0
59.210056,1.0,2.63269,2.0,1.0,0.0,46.0,0.0,1.0,4.0,9.0
59.42615,1.0,2.63706,2.0,1.0,0.0,47.0,0.0,1.0,4.0,9.0
59.642246,1.0,2.64097,2.0,1.0,0.0,47.0,0.0,1.0,4.0,9.0
59.858345,1.0,2.64515,2.0,1.0,0.0,47.0,0.0,1.0,4.0,9.0
60.07444,1.0,2.64927,2.0,1.0,0.0,47.0,0.0,1.0,4.0,9.0
60.290535,1.0,2.65353,2.0,1.0,0.0,47.0,0.0,1.0,4.0,9.0
60.50663,1.0,2.65758,2.0,1.0,0.0,47.0,0.0,1.0,4.0,9.0
60.722725,1.0,2.66173,2.0,1.0,0.0,47.0,0.0,1.0,4.0,9.0
60.93882,1.0,2.66559,2.0,1.0,0.0,47.0,0.0,1.0,4.0,9.0
61.154915,1.0,2.66989,2.0,1.0,0.0,47.0,0.0,1.0,4.0,9.0
61.37101,1.0,2.67388,2.0,1.0,0.0,47.0,0.0,1.0,4.0,9.0
61.587105,1.0,2.67782,2.0,1.0,0.0,47.0,0.0,1.0,4.0,9.0
61.8032,1.0,2.68183,2.0,1.0,0.0,47.0,0.0,1.0,4.0,9.0
62.019295,1.0,2.68536,2.0,2.0,0.0,47.0,0.0,1.0,4.0,9.0
62.23539,1.0,2.68916,2.0,2.0,0.0,47.0,0.0,1.0,4.0,9.0
62.451485,1.0,2.69293,2.0,2.0,0.0,48.0,0.0,1.0,4.0,9.0
62.66758,1.0,2.69692,2.0,2.0,0.0,48.0,0.0,1.0,4.0,9.0
62.883675,1.0,2.70075,2.0,2.0,0.0,48.0,0.0,1.0,4.0,9.0
63.09977,1.0,2.70486,2.0,2.0,0.0,48.0,0.0,1.0,4.0,9.0
63.315865,1.0,2.70886,2.0,2.0,0.0,48.0,0.0,1.0,4.0,9.0
63.53196,1.0,2.7127,2.0,2.0,0.0,48.0,0.0,1.0,4.0,9.0
63.748055,1.0,2.71636,2.0,2.0,0.0,48.0,0.0,1.0,4.0,9.0
63.96415,1.0,2.72038,2.0,2.0,0.0,48.0,0.0,1.0,4.0,9.0
64.180244,1.0,2.72433,2.0,2.0,0.0,48.0,0.0,1.0,4.0,9.0
64.39634,1.0,2.72784,2.0,2.0,0.0,48.0,0.0,1.0,4.0,9.0
64.612434,1.0,2.73157,2.0,2.0,0.0,48.0,0.0,1.0,4.0,9.0
