Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
22.689985,0.0,0.12577,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
22.90608,0.0,0.12634,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
23.122175,0.0,0.12692,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
23.33827,0.0,0.12758,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
23.554365,0.0,0.12829,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
23.770462,0.0,0.12897,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
23.986557,0.0,0.12961,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
24.202652,0.0,0.13022,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
24.418747,0.0,0.13103,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
24.634842,0.0,0.13165,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
24.850937,0.0,0.13239,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
25.067032,0.0,0.13297,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
25.283127,0.0,0.13354,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
25.499222,0.0,0.13429,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
25.715317,0.0,0.13489,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
25.931412,0.0,0.13547,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
26.147507,0.0,0.13601,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
26.363602,0.0,0.13668,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
26.579697,0.0,0.13727,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
26.795794,0.0,0.13782,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
27.011889,0.0,0.13836,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
27.227983,0.0,0.13903,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
27.444078,0.0,0.13956,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
27.660173,0.0,0.14011,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
27.876268,0.0,0.14068,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
28.092363,0.0,0.14126,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
28.308458,0.0,0.14185,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
28.524553,0.0,0.14249,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
28.740648,0.0,0.14316,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
28.956743,0.0,0.14377,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
29.172838,0.0,0.14435,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
29.388933,0.0,0.14491,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
29.605028,0.0,0.1455,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
29.821123,0.0,0.14612,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
30.03722,0.0,0.14671,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
30.253315,0.0,0.14726,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
30.46941,0.0,0.14773,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
30.685505,0.0,0.14819,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
30.9016,0.0,0.14882,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
31.117695,0.0,0.14936,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
31.33379,0.0,0.14993,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
31.549885,0.0,0.15051,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
31.76598,0.0,0.15096,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
31.982075,0.0,0.1514,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
32.19817,0.0,0.152,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
32.414265,0.0,0.15263,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
32.63036,0.0,0.1531,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
32.846455,0.0,0.15362,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
33.06255,0.0,0.15413,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
33.278645,0.0,0.15458,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
33.49474,0.0,0.15521,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
33.710835,0.0,0.15569,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
33.92693,0.0,0.15618,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
34.143024,0.0,0.1567,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
34.35912,0.0,0.1571,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
34.575214,0.0,0.15765,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
34.791313,0.0,0.15821,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
35.00741,0.0,0.15862,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
35.223503,0.0,0.15905,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
35.439598,0.0,0.15955,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
35.655693,0.0,0.16,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
35.871788,0.0,0.16054,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
36.087883,0.0,0.16099,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
36.303978,0.0,0.16149,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
36.520073,0.0,0.16194,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
36.736168,0.0,0.16251,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
36.952263,0.0,0.16289,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
37.168358,0.0,0.16323,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
37.384453,0.0,0.16375,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
37.600548,0.0,0.16419,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
37.816643,0.0,0.16463,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
38.032738,0.0,0.16509,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
38.248833,0.0,0.16554,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
38.464928,0.0,0.16605,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
38.681023,0.0,0.16651,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
38.897118,0.0,0.16702,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
39.113213,0.0,0.16759,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
39.329308,0.0,0.16805,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
39.545403,0.0,0.16851,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
39.761497,0.0,0.16886,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
39.977592,0.0,0.16931,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
40.193687,0.0,0.16983,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
40.409782,0.0,0.17024,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
40.625877,0.0,0.17078,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
40.841972,0.0,0.17124,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
41.05807,0.0,0.17165,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
41.274166,0.0,0.17213,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
41.49026,0.0,0.17262,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
41.706356,0.0,0.17302,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
41.92245,0.0,0.17353,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
42.138546,0.0,0.17391,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
42.35464,0.0,0.17435,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
42.570736,0.0,0.17483,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
42.78683,0.0,0.17518,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
43.002926,0.0,0.17564,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
43.21902,0.0,0.17597,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
43.435116,0.0,0.17634,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
43.65121,0.0,0.17675,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
43.867306,0.0,0.17713,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
44.0834,0.0,0.17751,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
44.299496,0.0,0.17788,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
44.51559,0.0,0.17823,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
44.731686,0.0,0.17853,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
44.94778,0.0,0.17893,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
45.163876,0.0,0.17929,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
45.37997,0.0,0.17966,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
45.596066,0.0,0.18002,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
45.81216,0.0,0.18031,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
46.028255,0.0,0.18077,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
46.24435,0.0,0.18117,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
46.460445,0.0,0.18157,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
46.67654,0.0,0.18203,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
46.892635,0.0,0.1824,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
47.10873,0.0,0.18268,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
47.32483,0.0,0.18306,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
47.540924,0.0,0.18336,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
47.75702,0.0,0.18373,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
47.973114,0.0,0.18401,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
48.18921,0.0,0.18443,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
48.405304,0.0,0.18477,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
48.6214,0.0,0.18512,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
48.837494,0.0,0.18551,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
49.05359,0.0,0.18581,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
49.269684,0.0,0.18621,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
49.48578,0.0,0.18653,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
49.701874,0.0,0.18688,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
49.91797,0.0,0.18722,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
50.134064,0.0,0.18768,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
50.35016,0.0,0.18797,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
50.566254,0.0,0.18817,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
50.78235,0.0,0.18844,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
50.998444,0.0,0.18878,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
51.21454,0.0,0.18919,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
51.430634,0.0,0.18946,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
51.64673,0.0,0.18985,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
51.862823,0.0,0.19027,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
52.07892,0.0,0.19062,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
52.295013,0.0,0.19102,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
52.51111,0.0,0.19141,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
52.727203,0.0,0.19172,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
52.9433,0.0,0.19198,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
53.159393,0.0,0.19237,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
53.37549,0.0,0.19271,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
53.591587,0.0,0.19314,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
53.807682,0.0,0.19352,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
54.023777,0.0,0.19387,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
54.239872,0.0,0.19429,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
54.455967,0.0,0.19453,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
54.672062,0.0,0.19491,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
54.888157,0.0,0.19517,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
55.10425,0.0,0.19541,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
55.320347,0.0,0.1957,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
55.53644,0.0,0.19605,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
55.752537,0.0,0.19642,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
55.96863,0.0,0.19678,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
56.184727,0.0,0.19709,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
56.40082,0.0,0.19739,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
56.616917,0.0,0.19773,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
56.83301,0.0,0.19809,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
57.049107,0.0,0.19833,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
57.2652,0.0,0.19869,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
57.481297,0.0,0.19911,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
57.69739,0.0,0.19936,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
57.913486,0.0,0.19963,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
58.12958,0.0,0.19989,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
58.345676,0.0,0.20024,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
58.56177,0.0,0.20057,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
58.777866,0.0,0.20096,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
58.99396,0.0,0.20128,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
59.210056,0.0,0.20158,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
59.42615,0.0,0.20198,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
59.642246,0.0,0.20231,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
59.858345,0.0,0.20267,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
60.07444,0.0,0.203,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
60.290535,0.0,0.20342,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
60.50663,0.0,0.20377,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
60.722725,0.0,0.20415,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
60.93882,0.0,0.20443,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
61.154915,0.0,0.20475,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
61.37101,0.0,0.20505,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
61.587105,0.0,0.20534,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
61.8032,0.0,0.20569,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
62.019295,0.0,0.2059,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
62.23539,0.0,0.2062,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
62.451485,0.0,0.20648,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
62.66758,0.0,0.20684,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
62.883675,0.0,0.20724,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
63.09977,0.0,0.20755,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
63.315865,0.0,0.20786,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
63.53196,0.0,0.20807,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
63.748055,0.0,0.20837,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
63.96415,0.0,0.20865,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
64.180244,0.0,0.20898,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
64.39634,0.0,0.20926,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
64.612434,0.0,0.20962,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
