Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
43.63645,8.0,23.66434,21.0,20.0,2.0,432.0,10.0,15.0,29.0,54.0
43.782394,8.0,23.70087,21.0,20.0,2.0,433.0,10.0,15.0,29.0,54.0
43.928337,8.0,23.7374,21.0,20.0,2.0,434.0,10.0,15.0,29.0,54.0
44.074276,8.0,23.7728,21.0,20.0,2.0,434.0,10.0,15.0,29.0,54.0
44.22022,8.0,23.80939,21.0,20.0,2.0,434.0,10.0,15.0,29.0,54.0
44.36616,8.0,23.84593,21.0,20.0,2.0,434.0,11.0,15.0,29.0,54.0
44.5121,8.0,23.8824,21.0,20.0,2.0,434.0,11.0,15.0,29.0,54.0
44.658043,8.0,23.91666,21.0,20.0,2.0,434.0,11.0,15.0,30.0,54.0
44.803986,8.0,23.95311,21.0,20.0,2.0,434.0,11.0,15.0,30.0,55.0
44.949924,8.0,23.98976,21.0,20.0,2.0,435.0,11.0,15.0,30.0,55.0
45.095867,8.0,24.02453,21.0,20.0,2.0,435.0,11.0,15.0,30.0,55.0
45.24181,8.0,24.05929,21.0,20.0,2.0,435.0,11.0,15.0,30.0,55.0
45.38775,8.0,24.09442,21.0,20.0,2.0,435.0,11.0,15.0,30.0,55.0
45.53369,8.0,24.12923,21.0,20.0,2.0,435.0,11.0,15.0,30.0,55.0
45.67963,8.0,24.16442,21.0,20.0,2.0,435.0,11.0,15.0,30.0,55.0
45.825573,8.0,24.20011,21.0,20.0,2.0,435.0,11.0,15.0,30.0,55.0
45.971516,8.0,24.23647,21.0,20.0,2.0,435.0,11.0,15.0,30.0,55.0
46.117455,8.0,24.27233,21.0,20.0,2.0,437.0,11.0,15.0,30.0,56.0
46.263397,8.0,24.30635,21.0,20.0,2.0,437.0,11.0,15.0,30.0,56.0
46.40934,8.0,24.34164,21.0,20.0,2.0,439.0,11.0,15.0,30.0,56.0
46.55528,8.0,24.37695,21.0,20.0,2.0,439.0,11.0,15.0,30.0,56.0
46.70122,8.0,24.41221,21.0,19.0,2.0,440.0,11.0,15.0,30.0,56.0
46.847164,8.0,24.44742,22.0,19.0,2.0,440.0,11.0,15.0,30.0,56.0
46.993103,8.0,24.48205,22.0,19.0,2.0,440.0,11.0,16.0,30.0,56.0
47.139046,8.0,24.51587,22.0,19.0,2.0,440.0,11.0,16.0,30.0,56.0
47.284985,8.0,24.54967,22.0,19.0,2.0,440.0,11.0,16.0,30.0,56.0
47.430927,8.0,24.58358,22.0,19.0,2.0,440.0,11.0,16.0,30.0,56.0
47.57687,8.0,24.61788,22.0,19.0,2.0,441.0,11.0,16.0,30.0,56.0
47.72281,8.0,24.6525,22.0,19.0,2.0,441.0,11.0,16.0,30.0,57.0
47.86875,8.0,24.68599,22.0,19.0,2.0,443.0,11.0,16.0,30.0,57.0
48.014694,8.0,24.71856,22.0,19.0,2.0,444.0,11.0,16.0,30.0,57.0
48.160633,8.0,24.75159,22.0,19.0,2.0,444.0,11.0,16.0,30.0,57.0
48.306576,8.0,24.78434,22.0,19.0,2.0,444.0,11.0,16.0,31.0,57.0
48.45252,8.0,24.81764,22.0,19.0,2.0,444.0,11.0,16.0,31.0,57.0
48.598457,8.0,24.85171,22.0,19.0,2.0,444.0,11.0,16.0,31.0,57.0
48.7444,8.0,24.88527,22.0,19.0,2.0,445.0,11.0,16.0,31.0,57.0
48.890343,8.0,24.91732,22.0,19.0,2.0,446.0,11.0,16.0,31.0,57.0
49.03628,8.0,24.95035,22.0,19.0,2.0,446.0,11.0,16.0,31.0,57.0
49.182224,8.0,24.9834,22.0,19.0,2.0,446.0,11.0,16.0,31.0,57.0
49.328163,8.0,25.01858,22.0,19.0,2.0,446.0,11.0,16.0,31.0,57.0
49.474106,8.0,25.05225,22.0,19.0,2.0,446.0,11.0,16.0,31.0,57.0
49.62005,8.0,25.08537,22.0,19.0,2.0,446.0,11.0,16.0,31.0,57.0
49.765987,8.0,25.11753,22.0,19.0,2.0,446.0,11.0,16.0,31.0,58.0
49.91193,8.0,25.15085,22.0,19.0,2.0,446.0,11.0,16.0,31.0,58.0
50.057873,8.0,25.18398,22.0,19.0,2.0,446.0,11.0,16.0,31.0,58.0
50.20381,8.0,25.21651,22.0,19.0,2.0,446.0,11.0,16.0,31.0,58.0
50.349754,8.0,25.24871,22.0,21.0,2.0,446.0,11.0,16.0,31.0,58.0
50.495697,8.0,25.2807,22.0,21.0,2.0,446.0,11.0,16.0,31.0,58.0
50.641636,8.0,25.31173,22.0,22.0,2.0,446.0,11.0,16.0,31.0,58.0
50.78758,8.0,25.3425,22.0,22.0,2.0,446.0,11.0,16.0,31.0,58.0
50.933517,8.0,25.37312,22.0,22.0,2.0,446.0,11.0,16.0,31.0,58.0
51.07946,8.0,25.40455,22.0,22.0,2.0,447.0,11.0,16.0,31.0,58.0
51.225403,8.0,25.43605,22.0,22.0,2.0,447.0,11.0,16.0,31.0,58.0
51.37134,8.0,25.46758,22.0,22.0,2.0,447.0,11.0,16.0,31.0,58.0
51.517284,8.0,25.50012,22.0,22.0,2.0,447.0,11.0,16.0,31.0,58.0
51.663227,8.0,25.53191,22.0,22.0,2.0,447.0,11.0,16.0,31.0,59.0
51.809166,8.0,25.56471,22.0,22.0,2.0,447.0,12.0,16.0,31.0,59.0
51.95511,8.0,25.59843,23.0,22.0,2.0,447.0,12.0,16.0,31.0,59.0
52.10105,8.0,25.63065,23.0,21.0,2.0,447.0,12.0,16.0,31.0,59.0
52.24699,8.0,25.66298,23.0,21.0,2.0,447.0,12.0,16.0,32.0,59.0
52.392933,8.0,25.69398,23.0,21.0,2.0,447.0,12.0,16.0,32.0,59.0
52.538876,8.0,25.72554,23.0,21.0,2.0,447.0,12.0,16.0,32.0,59.0
52.684814,8.0,25.75706,23.0,21.0,2.0,449.0,12.0,16.0,32.0,59.0
52.830757,8.0,25.78821,23.0,21.0,2.0,449.0,12.0,16.0,32.0,59.0
52.976696,8.0,25.81915,23.0,21.0,2.0,450.0,12.0,16.0,32.0,59.0
53.12264,8.0,25.85084,23.0,21.0,2.0,451.0,12.0,16.0,32.0,59.0
53.26858,8.0,25.88439,23.0,21.0,2.0,451.0,12.0,17.0,32.0,59.0
53.41452,8.0,25.91465,23.0,21.0,2.0,451.0,12.0,17.0,32.0,60.0
53.560463,8.0,25.94522,23.0,21.0,2.0,451.0,12.0,17.0,32.0,60.0
53.706406,8.0,25.97664,23.0,21.0,2.0,451.0,12.0,17.0,32.0,60.0
53.852345,8.0,26.00642,23.0,21.0,2.0,451.0,12.0,17.0,32.0,60.0
53.998287,8.0,26.0366,23.0,21.0,2.0,451.0,12.0,17.0,32.0,60.0
54.14423,8.0,26.06775,23.0,22.0,2.0,451.0,12.0,17.0,32.0,60.0
54.29017,8.0,26.09946,23.0,22.0,2.0,451.0,12.0,17.0,32.0,60.0
54.43611,8.0,26.13087,23.0,22.0,2.0,451.0,12.0,17.0,32.0,60.0
54.582054,8.0,26.16141,23.0,22.0,2.0,451.0,12.0,17.0,32.0,60.0
54.727993,8.0,26.19001,23.0,22.0,2.0,451.0,12.0,17.0,32.0,60.0
54.873936,8.0,26.22066,23.0,22.0,2.0,452.0,12.0,17.0,32.0,60.0
55.019875,8.0,26.25078,23.0,22.0,2.0,452.0,12.0,17.0,32.0,60.0
55.165817,8.0,26.27991,23.0,22.0,2.0,452.0,12.0,17.0,32.0,60.0
55.31176,8.0,26.30954,23.0,22.0,2.0,452.0,12.0,17.0,32.0,60.0
55.4577,8.0,26.34056,23.0,22.0,2.0,452.0,12.0,17.0,32.0,60.0
55.60364,8.0,26.3714,23.0,21.0,2.0,452.0,12.0,17.0,32.0,61.0
55.749584,8.0,26.40187,23.0,21.0,2.0,452.0,12.0,17.0,32.0,61.0
55.895523,8.0,26.43243,23.0,22.0,2.0,453.0,12.0,17.0,32.0,61.0
56.041466,8.0,26.46305,23.0,21.0,2.0,453.0,12.0,17.0,32.0,61.0
56.18741,8.0,26.49293,23.0,22.0,2.0,453.0,12.0,17.0,32.0,61.0
56.333347,8.0,26.52274,23.0,22.0,2.0,454.0,12.0,17.0,33.0,61.0
56.47929,8.0,26.55269,23.0,22.0,2.0,454.0,12.0,17.0,33.0,61.0
56.62523,8.0,26.58168,23.0,22.0,2.0,454.0,12.0,17.0,33.0,61.0
56.77117,8.0,26.61152,23.0,22.0,2.0,454.0,12.0,17.0,33.0,61.0
56.917114,8.0,26.64102,23.0,21.0,2.0,454.0,12.0,17.0,33.0,61.0
57.063053,8.0,26.66887,23.0,21.0,2.0,454.0,12.0,17.0,33.0,61.0
57.208996,8.0,26.69884,23.0,21.0,2.0,454.0,12.0,17.0,33.0,61.0
57.35494,8.0,26.7277,24.0,21.0,2.0,454.0,12.0,17.0,33.0,61.0
57.500877,8.0,26.75747,24.0,21.0,2.0,454.0,12.0,17.0,33.0,62.0
57.64682,8.0,26.78851,24.0,21.0,2.0,454.0,12.0,17.0,33.0,62.0
57.792763,8.0,26.81776,24.0,21.0,2.0,454.0,12.0,17.0,33.0,62.0
57.9387,8.0,26.84764,24.0,21.0,2.0,463.0,12.0,17.0,33.0,62.0
58.084644,8.0,26.87797,24.0,21.0,2.0,479.0,12.0,17.0,33.0,62.0
58.230587,8.0,26.90633,24.0,21.0,2.0,483.0,12.0,17.0,33.0,62.0
58.376526,8.0,26.93528,24.0,21.0,2.0,488.0,12.0,17.0,33.0,62.0
58.52247,8.0,26.96382,24.0,21.0,2.0,490.0,12.0,17.0,33.0,62.0
58.668407,8.0,26.99229,24.0,21.0,2.0,494.0,12.0,17.0,33.0,62.0
58.81435,8.0,27.02072,24.0,21.0,2.0,495.0,12.0,17.0,33.0,62.0
58.960293,8.0,27.04991,24.0,21.0,2.0,496.0,12.0,17.0,33.0,62.0
59.10623,8.0,27.08048,24.0,21.0,2.0,499.0,12.0,17.0,33.0,62.0
59.252174,8.0,27.10847,24.0,21.0,2.0,502.0,12.0,17.0,33.0,63.0
59.398117,8.0,27.13811,24.0,21.0,2.0,505.0,12.0,17.0,33.0,63.0
59.544056,8.0,27.16801,24.0,21.0,2.0,508.0,12.0,17.0,33.0,63.0
59.69,8.0,27.19596,24.0,21.0,2.0,510.0,12.0,17.0,33.0,63.0
59.83594,8.0,27.22325,24.0,21.0,2.0,512.0,12.0,17.0,33.0,63.0
59.98188,8.0,27.25245,24.0,21.0,2.0,514.0,13.0,17.0,33.0,63.0
60.127823,8.0,27.28072,24.0,21.0,2.0,514.0,13.0,18.0,33.0,63.0
60.27376,8.0,27.31003,24.0,21.0,2.0,514.0,13.0,18.0,33.0,63.0
60.419704,8.0,27.33889,24.0,21.0,2.0,515.0,13.0,18.0,33.0,63.0
60.565647,8.0,27.36669,24.0,21.0,2.0,516.0,13.0,18.0,33.0,63.0
60.711586,8.0,27.39566,24.0,21.0,2.0,516.0,13.0,18.0,34.0,63.0
60.85753,8.0,27.42306,24.0,21.0,2.0,517.0,13.0,18.0,34.0,63.0
61.00347,8.0,27.45135,24.0,21.0,2.0,518.0,13.0,18.0,34.0,63.0
61.14941,8.0,27.48056,24.0,21.0,2.0,518.0,13.0,18.0,34.0,63.0
61.295353,8.0,27.50818,24.0,21.0,2.0,518.0,13.0,18.0,34.0,63.0
61.441296,8.0,27.5357,24.0,23.0,2.0,518.0,13.0,18.0,34.0,64.0
61.587234,8.0,27.56392,24.0,23.0,2.0,518.0,13.0,18.0,34.0,64.0
61.733177,8.0,27.59136,24.0,23.0,2.0,521.0,13.0,18.0,34.0,64.0
61.87912,8.0,27.61781,24.0,23.0,2.0,522.0,13.0,18.0,34.0,64.0
62.02506,8.0,27.64482,24.0,21.0,2.0,522.0,13.0,18.0,34.0,64.0
62.171,8.0,27.67288,24.0,23.0,2.0,522.0,13.0,18.0,34.0,64.0
62.31694,8.0,27.70018,24.0,22.0,2.0,523.0,13.0,18.0,34.0,64.0
62.462883,8.0,27.72719,24.0,23.0,2.0,524.0,13.0,18.0,34.0,64.0
62.608826,8.0,27.755,24.0,23.0,2.0,525.0,13.0,18.0,34.0,64.0
62.754765,8.0,27.78263,24.0,23.0,2.0,527.0,13.0,18.0,34.0,64.0
62.900707,8.0,27.81078,24.0,23.0,2.0,527.0,13.0,18.0,34.0,64.0
63.04665,8.0,27.83981,24.0,23.0,2.0,529.0,13.0,18.0,34.0,64.0
63.19259,8.0,27.867,24.0,23.0,2.0,529.0,13.0,18.0,34.0,64.0
63.33853,8.0,27.89445,25.0,23.0,2.0,529.0,13.0,18.0,34.0,65.0
63.484474,8.0,27.92208,25.0,23.0,2.0,529.0,13.0,18.0,34.0,65.0
63.630413,8.0,27.94805,25.0,23.0,2.0,529.0,13.0,18.0,34.0,65.0
63.776356,8.0,27.9744,25.0,23.0,2.0,529.0,13.0,18.0,34.0,65.0
63.922295,8.0,28.00192,25.0,23.0,2.0,530.0,13.0,18.0,34.0,65.0
64.06824,8.0,28.0296,25.0,23.0,2.0,531.0,13.0,18.0,34.0,65.0
64.21418,8.0,28.05727,25.0,23.0,2.0,532.0,13.0,18.0,34.0,65.0
64.36012,8.0,28.08373,25.0,23.0,2.0,532.0,13.0,18.0,34.0,65.0
64.506065,8.0,28.10938,25.0,23.0,2.0,532.0,13.0,18.0,34.0,65.0
64.652,8.0,28.13656,25.0,23.0,2.0,533.0,13.0,18.0,34.0,65.0
64.79794,8.0,28.163,25.0,23.0,2.0,533.0,13.0,18.0,34.0,65.0
64.943886,8.0,28.18916,25.0,23.0,2.0,533.0,13.0,18.0,34.0,65.0
65.08983,8.0,28.21517,25.0,23.0,2.0,534.0,13.0,18.0,34.0,66.0
65.23577,8.0,28.24187,25.0,23.0,2.0,535.0,13.0,18.0,35.0,66.0
65.38171,8.0,28.26802,25.0,23.0,2.0,535.0,13.0,18.0,35.0,66.0
65.52765,8.0,28.29285,25.0,23.0,2.0,535.0,13.0,18.0,35.0,66.0
65.67359,8.0,28.31992,25.0,23.0,2.0,535.0,13.0,18.0,35.0,66.0
65.819534,8.0,28.34638,25.0,23.0,2.0,535.0,13.0,18.0,35.0,66.0
65.96548,8.0,28.37152,25.0,23.0,2.0,535.0,13.0,18.0,35.0,66.0
66.11142,8.0,28.39734,25.0,23.0,2.0,535.0,13.0,18.0,35.0,66.0
66.257355,8.0,28.42378,25.0,23.0,2.0,535.0,13.0,18.0,35.0,66.0
66.4033,8.0,28.4502,25.0,23.0,2.0,535.0,13.0,18.0,35.0,66.0
66.54924,8.0,28.47671,25.0,23.0,2.0,535.0,13.0,18.0,35.0,66.0
66.69518,8.0,28.5024,25.0,23.0,2.0,535.0,13.0,18.0,35.0,66.0
66.841125,8.0,28.52829,25.0,23.0,2.0,536.0,13.0,18.0,35.0,67.0
66.98706,8.0,28.55541,25.0,23.0,2.0,537.0,13.0,18.0,35.0,67.0
67.133,8.0,28.58117,25.0,23.0,2.0,537.0,13.0,18.0,35.0,67.0
67.278946,8.0,28.60638,25.0,23.0,2.0,537.0,13.0,18.0,35.0,67.0
67.42489,8.0,28.63087,25.0,23.0,2.0,537.0,13.0,18.0,35.0,67.0
67.57083,8.0,28.65689,25.0,23.0,2.0,537.0,13.0,18.0,35.0,67.0
67.716774,8.0,28.6822,25.0,23.0,2.0,537.0,13.0,18.0,35.0,67.0
67.86271,8.0,28.70842,25.0,23.0,2.0,537.0,13.0,18.0,35.0,67.0
68.00865,8.0,28.73539,25.0,23.0,2.0,538.0,13.0,19.0,35.0,67.0
68.154594,8.0,28.7614,25.0,23.0,2.0,539.0,13.0,19.0,35.0,67.0
68.30054,8.0,28.78732,25.0,23.0,3.0,539.0,13.0,19.0,35.0,67.0
68.44648,8.0,28.81338,25.0,23.0,3.0,539.0,13.0,19.0,35.0,67.0
68.592415,8.0,28.83912,25.0,23.0,3.0,540.0,14.0,19.0,35.0,67.0
68.73836,8.0,28.86367,25.0,23.0,3.0,541.0,14.0,19.0,35.0,67.0
68.8843,8.0,28.88784,25.0,23.0,3.0,541.0,14.0,19.0,35.0,67.0
69.03024,8.0,28.91329,25.0,23.0,3.0,542.0,14.0,19.0,35.0,67.0
69.176186,8.0,28.9393,25.0,23.0,3.0,542.0,14.0,19.0,35.0,68.0
69.32213,8.0,28.9641,25.0,23.0,3.0,542.0,14.0,19.0,35.0,68.0
69.46806,8.0,28.98972,25.0,23.0,3.0,543.0,14.0,19.0,35.0,68.0
69.614006,8.0,29.01691,26.0,23.0,3.0,543.0,14.0,19.0,35.0,68.0
69.75995,8.0,29.04159,26.0,23.0,3.0,543.0,14.0,19.0,35.0,68.0
69.90589,8.0,29.06728,26.0,23.0,3.0,543.0,14.0,19.0,35.0,68.0
70.051834,8.0,29.09133,26.0,23.0,3.0,543.0,14.0,19.0,35.0,68.0
70.19778,8.0,29.11576,26.0,23.0,3.0,543.0,14.0,19.0,36.0,68.0
70.34371,8.0,29.14086,26.0,23.0,3.0,543.0,14.0,19.0,36.0,68.0
70.489655,8.0,29.16607,26.0,23.0,3.0,543.0,14.0,19.0,36.0,68.0
70.6356,8.0,29.19083,26.0,23.0,3.0,543.0,14.0,19.0,36.0,68.0
70.78154,8.0,29.21593,26.0,23.0,3.0,543.0,14.0,19.0,36.0,68.0
70.92748,8.0,29.23924,26.0,23.0,3.0,543.0,14.0,19.0,36.0,69.0
71.07342,8.0,29.26377,26.0,23.0,3.0,543.0,14.0,19.0,36.0,69.0
71.21936,8.0,29.28844,26.0,23.0,3.0,543.0,14.0,19.0,36.0,69.0
71.3653,8.0,29.31403,26.0,23.0,3.0,543.0,14.0,19.0,36.0,69.0
71.511246,8.0,29.33855,26.0,23.0,3.0,543.0,14.0,19.0,36.0,69.0
71.65719,8.0,29.36153,26.0,23.0,3.0,543.0,14.0,19.0,36.0,69.0
71.80313,8.0,29.38564,26.0,23.0,3.0,543.0,14.0,19.0,36.0,69.0
71.949066,8.0,29.41005,26.0,23.0,3.0,543.0,14.0,19.0,36.0,69.0
72.09501,8.0,29.43392,26.0,23.0,3.0,543.0,14.0,19.0,36.0,69.0
72.24095,8.0,29.45746,26.0,23.0,3.0,543.0,14.0,19.0,36.0,69.0
72.386894,8.0,29.48084,26.0,23.0,3.0,543.0,14.0,19.0,36.0,69.0
72.53284,8.0,29.50553,26.0,23.0,3.0,543.0,14.0,19.0,36.0,69.0
72.67877,8.0,29.53087,26.0,23.0,3.0,543.0,14.0,19.0,36.0,69.0
72.824715,8.0,29.5544,26.0,23.0,3.0,543.0,14.0,19.0,36.0,69.0
