Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
28.092363,0.0,0.01039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.308458,0.0,0.01041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.524553,0.0,0.01046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.740648,0.0,0.0105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.956743,0.0,0.01053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.172838,0.0,0.01055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.388933,0.0,0.01056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.605028,0.0,0.01065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.821123,0.0,0.01071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.03722,0.0,0.01076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.253315,0.0,0.01081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.46941,0.0,0.01085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.685505,0.0,0.01089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.9016,0.0,0.01094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.117695,0.0,0.01101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.33379,0.0,0.01105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.549885,0.0,0.0111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.76598,0.0,0.01111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.982075,0.0,0.01112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.19817,0.0,0.01117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.414265,0.0,0.0112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.63036,0.0,0.0112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.846455,0.0,0.01123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.06255,0.0,0.01126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.278645,0.0,0.01131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.49474,0.0,0.01135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.710835,0.0,0.01139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.92693,0.0,0.01144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.143024,0.0,0.01146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.35912,0.0,0.01149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.575214,0.0,0.01153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.791313,0.0,0.01158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.00741,0.0,0.01162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.223503,0.0,0.01164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.439598,0.0,0.01166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.655693,0.0,0.01169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.871788,0.0,0.01171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.087883,0.0,0.01176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.303978,0.0,0.0118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.520073,0.0,0.01183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.736168,0.0,0.01188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.952263,0.0,0.01191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.168358,0.0,0.01195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.384453,0.0,0.01199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.600548,0.0,0.01202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.816643,0.0,0.01202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.032738,0.0,0.01204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.248833,0.0,0.01206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.464928,0.0,0.01207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.681023,0.0,0.01211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.897118,0.0,0.01215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.113213,0.0,0.0122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.329308,0.0,0.01223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.545403,0.0,0.01225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.761497,0.0,0.01227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.977592,0.0,0.01229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.193687,0.0,0.01231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.409782,0.0,0.01235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.625877,0.0,0.01236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.841972,0.0,0.01239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.05807,0.0,0.01241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.274166,0.0,0.01245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.49026,0.0,0.01247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.706356,0.0,0.01248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.92245,0.0,0.01251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.138546,0.0,0.01254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.35464,0.0,0.01259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.570736,0.0,0.01265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.78683,0.0,0.01266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.002926,0.0,0.0127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.21902,0.0,0.01275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.435116,0.0,0.01277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.65121,0.0,0.01282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.867306,0.0,0.01283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.0834,0.0,0.01284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.299496,0.0,0.01287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.51559,0.0,0.0129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.731686,0.0,0.01293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.94778,0.0,0.01297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.163876,0.0,0.01299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.37997,0.0,0.01302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.596066,0.0,0.01304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.81216,0.0,0.01309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.028255,0.0,0.01313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.24435,0.0,0.01315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.460445,0.0,0.01319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.67654,0.0,0.0132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.892635,0.0,0.01324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.10873,0.0,0.01325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.32483,0.0,0.01327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.540924,0.0,0.01328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.75702,0.0,0.01328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.973114,0.0,0.01329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.18921,0.0,0.01332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.405304,0.0,0.01333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.6214,0.0,0.01333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.837494,0.0,0.01336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.05359,0.0,0.01338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.269684,0.0,0.01345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.48578,0.0,0.01346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.701874,0.0,0.01347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.91797,0.0,0.01348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.134064,0.0,0.01351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.35016,0.0,0.01352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.566254,0.0,0.01353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.78235,0.0,0.01355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.998444,0.0,0.01355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.21454,0.0,0.01357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.430634,0.0,0.01358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.64673,0.0,0.0136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.862823,0.0,0.01366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.07892,0.0,0.01366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.295013,0.0,0.01368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.51111,0.0,0.01369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.727203,0.0,0.01372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.9433,0.0,0.01372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.159393,0.0,0.01375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.37549,0.0,0.01378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.591587,0.0,0.01379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.807682,0.0,0.01381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.023777,0.0,0.01383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.239872,0.0,0.01387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.455967,0.0,0.01387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.672062,0.0,0.01388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.888157,0.0,0.01391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.10425,0.0,0.01392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.320347,0.0,0.01394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.53644,0.0,0.01398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.752537,0.0,0.01402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.96863,0.0,0.01406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.184727,0.0,0.01409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.40082,0.0,0.0141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.616917,0.0,0.01412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.83301,0.0,0.01412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.049107,0.0,0.01413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.2652,0.0,0.01416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.481297,0.0,0.01422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.69739,0.0,0.01424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.913486,0.0,0.01427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.12958,0.0,0.0143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.345676,0.0,0.01432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.56177,0.0,0.01433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.777866,0.0,0.01436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.99396,0.0,0.01442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.210056,0.0,0.01443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.42615,0.0,0.01448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.642246,0.0,0.01448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.858345,0.0,0.01451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.07444,0.0,0.01453,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
60.290535,0.0,0.01458,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
60.50663,0.0,0.01461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
60.722725,0.0,0.01462,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
60.93882,0.0,0.01464,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
61.154915,0.0,0.01468,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
61.37101,0.0,0.0147,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
61.587105,0.0,0.01472,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
61.8032,0.0,0.01474,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
62.019295,0.0,0.01476,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
62.23539,0.0,0.01479,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
62.451485,0.0,0.01483,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
62.66758,0.0,0.01487,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
62.883675,0.0,0.01488,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
63.09977,0.0,0.01492,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
63.315865,0.0,0.01494,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
63.53196,0.0,0.01496,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
63.748055,0.0,0.01498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
63.96415,0.0,0.01501,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
64.180244,0.0,0.01506,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
64.39634,0.0,0.01508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
