
X-Axis: Magnitude
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.51
5.1	  5.39
5.2	  4.5
5.3	  3.68
5.4	  2.84
5.5	  2.02
5.6	  1.75
5.7	  1.33
5.8	  1.08
5.9	  0.8
6.0	  0.68
6.1	  0.52
6.2	  0.41
6.3	  0.3
6.4	  0.23
6.5	  0.2
6.6	  0.15
6.7	  0.11
6.8	  0.08
6.9	  0.06
7.0	  0.05
7.1	  0.04
7.2	  0.03
7.3	  0.02
7.4	  0.01
7.5	  0.01
7.6	  0.01
7.7	  0.01
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 100 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  0.998
7.1	  0.988
7.2	  0.975
7.3	  0.954
7.4	  0.898
7.5	  0.807
7.6	  0.714
7.7	  0.578
7.8	  0.479
7.9	  0.306
8.0	  0.156
8.1	  0.054
8.2	  0.017
8.3	  0.002
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	1.0	[1.0	1.0]
6.2	1.0	[1.0	1.0]
6.3	1.0	[1.0	1.0]
6.4	1.0	[1.0	1.0]
6.5	1.0	[1.0	1.0]
6.6	1.0	[1.0	1.0]
6.7	1.0	[1.0	1.0]
6.8	1.0	[1.0	1.0]
6.9	1.0	[1.0	1.0]
7.0	0.998	[0.9919673	0.9996535]
7.1	0.988	[0.97851264	0.99348605]
7.2	0.975	[0.96276474	0.9834155]
7.3	0.954	[0.9386234	0.9657694]
7.4	0.898	[0.87715423	0.9157188]
7.5	0.807	[0.7808609	0.8307415]
7.6	0.714	[0.6847016	0.74163127]
7.7	0.578	[0.5466448	0.60874844]
7.8	0.479	[0.44767982	0.5104835]
7.9	0.306	[0.27773985	0.33577093]
8.0	0.156	[0.13436207	0.18032916]
8.1	0.054	[0.041183546	0.07035076]
8.2	0.017	[0.010255518	0.027665626]
8.3	0.002	[3.464852E-4	0.008032669]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  0.998
7.1	  0.985
7.2	  0.97
7.3	  0.952
7.4	  0.895
7.5	  0.807
7.6	  0.714
7.7	  0.578
7.8	  0.479
7.9	  0.306
8.0	  0.156
8.1	  0.054
8.2	  0.017
8.3	  0.002
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


