
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.1923094
5.1	  5.692107
5.2	  4.5048213
5.3	  3.5548096
5.4	  2.8053572
5.5	  2.2115834
5.6	  1.7378215
5.7	  1.3626667
5.8	  1.0603334
5.9	  0.81584525
6.0	  0.6502738
6.1	  0.5038452
6.2	  0.39964285
6.3	  0.31544048
6.4	  0.2465119
6.5	  0.19157143
6.6	  0.14925
6.7	  0.116202384
6.8	  0.09116667
6.9	  0.07041667
7.0	  0.054630954
7.1	  0.040988095
7.2	  0.030690476
7.3	  0.024761904
7.4	  0.018619047
7.5	  0.01297619
7.6	  0.009928571
7.7	  0.0068333335
7.8	  0.0051904763
7.9	  0.0031666667
8.0	  0.0016190476
8.1	  5.7142857E-4
8.2	  1.7857143E-4
8.3	  2.3809524E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  4.642857
5.1	  3.642857
5.2	  2.857143
5.3	  2.1785715
5.4	  1.6785715
5.5	  1.2857143
5.6	  1.0
5.7	  0.75
5.8	  0.53571427
5.9	  0.39285713
6.0	  0.2857143
6.1	  0.21428572
6.2	  0.14285715
6.3	  0.10714286
6.4	  0.071428575
6.5	  0.035714287
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.535714
5.1	  4.357143
5.2	  3.4285715
5.3	  2.7142856
5.4	  2.107143
5.5	  1.6428572
5.6	  1.2857143
5.7	  1.0
5.8	  0.75
5.9	  0.5714286
6.0	  0.42857143
6.1	  0.32142857
6.2	  0.25
6.3	  0.17857143
6.4	  0.14285715
6.5	  0.10714286
6.6	  0.071428575
6.7	  0.035714287
6.8	  0.035714287
6.9	  0.035714287
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.928572
5.1	  7.107143
5.2	  5.642857
5.3	  4.464286
5.4	  3.5357144
5.5	  2.8214285
5.6	  2.2142856
