
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.1984377
5.1	  5.6976624
5.2	  4.5101876
5.3	  3.5589
5.4	  2.8099
5.5	  2.2159
5.6	  1.7412875
5.7	  1.3651
5.8	  1.0629
5.9	  0.818375
6.0	  0.6525375
6.1	  0.505525
6.2	  0.401075
6.3	  0.3163125
6.4	  0.2472
6.5	  0.1919625
6.6	  0.1495375
6.7	  0.1165625
6.8	  0.0914875
6.9	  0.070625
7.0	  0.0546625
7.1	  0.041025
7.2	  0.030725
7.3	  0.024775
7.4	  0.018575
7.5	  0.012975
7.6	  0.00995
7.7	  0.006875
7.8	  0.00525
7.9	  0.0032125
8.0	  0.0016625
8.1	  5.625E-4
8.2	  1.75E-4
8.3	  2.5E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.5125
5.1	  4.2875
5.2	  3.3625
5.3	  2.6125
5.4	  2.05
5.5	  1.6
5.6	  1.25
5.7	  0.975
5.8	  0.7375
5.9	  0.55
6.0	  0.425
6.1	  0.325
6.2	  0.25
6.3	  0.1875
6.4	  0.1375
6.5	  0.1
6.6	  0.0625
6.7	  0.05
6.8	  0.0375
6.9	  0.025
7.0	  0.0125
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.2125
5.1	  4.925
5.2	  3.8625
5.3	  3.0375
5.4	  2.4125
5.5	  1.8875
5.6	  1.4875
5.7	  1.15
5.8	  0.8875
5.9	  0.675
6.0	  0.525
6.1	  0.4
6.2	  0.3125
6.3	  0.2375
6.4	  0.1875
6.5	  0.1375
6.6	  0.1
6.7	  0.075
6.8	  0.0625
6.9	  0.0375
7.0	  0.025
7.1	  0.025
7.2	  0.0125
7.3	  0.0125
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.175
5.1	  6.475
5.2	  5.1375
5.3	  4.0625
5.4	  3.225
5.5	  2.55
5.6	  2.0
5.7	  1.575
5.8	  1.2375
5.9	  0.9625
6.0	  0.7625
6.1	  0.6
6.2	  0.4875
