
X-Axis: Duration (years)
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

Name: Mean
Num Points: 51
Info: 

X, Y Data:
1.0	7.17341
2.0	7.17341
4.0	7.17341
6.0	7.175906
8.0	7.175906
10.0	7.17341
12.0	7.175906
14.0	7.1778774
16.0	7.175906
18.0	7.1822
20.0	7.17341
22.0	7.1847954
24.0	7.175906
26.0	7.193308
28.0	7.1923094
30.0	7.1822
32.0	7.175906
34.0	7.2061324
36.0	7.1957917
38.0	7.1943555
40.0	7.1984377
42.0	7.1923094
44.0	7.1847954
46.0	7.177739
48.0	7.175906
50.0	7.17341
52.0	7.1950192
54.0	7.194667
56.0	7.1861963
58.0	7.1849656
60.0	7.1817164
62.0	7.183855
64.0	7.195453
66.0	7.2000456
68.0	7.2061324
70.0	7.1981
72.0	7.1957917
74.0	7.1886215
76.0	7.1943555
78.0	7.193308
80.0	7.1984377
82.0	7.1954026
84.0	7.1923094
86.0	7.1875
88.0	7.1847954
90.0	7.1822
92.0	7.177739
94.0	7.1737766
96.0	7.175906
98.0	7.1778774
100.0	7.17341



DATASET #2

Name: 2.5%,16%,84%,97.5%
Num Points: 51
Info: 

X, Y Data:
1.0	1.0
2.0	2.0
4.0	2.75
6.0	3.3333333
8.0	3.625
10.0	3.8
12.0	4.0
14.0	4.071429
16.0	4.25
18.0	4.3333335
20.0	4.45
22.0	4.5
24.0	4.5833335
26.0	4.6538463
28.0	4.642857
30.0	4.733333
32.0	4.8125
34.0	4.882353
36.0	4.9722223
38.0	4.9736843
40.0	4.975
42.0	4.9761906
44.0	5.0227275
46.0	5.0869565
48.0	5.1041665
50.0	5.12
52.0	5.173077
54.0	5.185185
56.0	5.178571
58.0	5.224138
60.0	5.233333
62.0	5.2580647
64.0	5.3125
66.0	5.3333335
68.0	5.3088236
70.0	5.4142857
72.0	5.4444447
74.0	5.4324327
76.0	5.4736843
78.0	5.5128207
80.0	5.5125
82.0	5.4512196
84.0	5.5
86.0	5.523256
88.0	5.5795455
90.0	5.5666666
92.0	5.597826
94.0	5.606383
96.0	5.6770835
98.0	5.6836734
100.0	5.67



DATASET #3

Name: 
Num Points: 51
Info: 

X, Y Data:
1.0	3.0
2.0	3.5
4.0	4.25
6.0	4.5
8.0	4.75
10.0	4.9
12.0	5.0
14.0	5.142857
16.0	5.25
18.0	5.3333335
20.0	5.35
22.0	5.409091
