Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.47110895E-5,6.471035E-5,4.3987465,5.0E-5,5.906953E-5,6.30461E-5,1.4304106E-4,2.2688327,8.0E-5,7.189342E-4,7.6733343E-4,9.1721833E-4,1.1953322,1.5E-4,0.0071661277,0.007648596,0.007916531,1.0350306,2.7E-4
6.1,1.3783202E-5,1.47110895E-5,6.471035E-5,4.3987465,5.0E-5,5.906953E-5,6.30461E-5,1.4304106E-4,2.2688327,8.0E-5,7.189342E-4,7.6733343E-4,9.1721833E-4,1.1953322,1.5E-4,0.0071661277,0.007648596,0.007916531,1.0350306,2.7E-4
6.2,1.3783202E-5,1.47110895E-5,6.471035E-5,4.3987465,5.0E-5,5.906953E-5,6.30461E-5,1.4304106E-4,2.2688327,8.0E-5,7.189342E-4,7.6733343E-4,9.1721833E-4,1.1953322,1.5E-4,0.0071661277,0.007648596,0.007916531,1.0350306,2.7E-4
6.3,1.10494875E-5,1.1793136E-5,5.1792664E-5,4.3917637,4.0E-5,4.7354086E-5,5.054109E-5,1.1053806E-4,2.1870928,6.0E-5,5.763835E-4,6.151744E-4,7.4509444E-4,1.2111921,1.3E-4,0.005748908,0.0061357557,0.006364344,1.0372552,2.3E-4
6.4,1.10494875E-5,1.1793136E-5,5.1792664E-5,4.3917637,4.0E-5,4.7354086E-5,5.054109E-5,1.1053806E-4,2.1870928,6.0E-5,5.763835E-4,6.151744E-4,7.4509444E-4,1.2111921,1.3E-4,0.005748908,0.0061357557,0.006364344,1.0372552,2.3E-4
6.5,9.788949E-6,1.045432E-5,5.0453902E-5,4.8261294,4.0E-5,4.1951964E-5,4.480351E-5,1.0480082E-4,2.3391209,6.0E-5,5.1064545E-4,5.453555E-4,6.6529005E-4,1.2199199,1.2E-4,0.0050947363,0.0054410985,0.005649956,1.0383852,2.1E-4
6.6,8.810006E-6,9.4136285E-6,4.941325E-5,5.249119,4.0E-5,3.775662E-5,4.0343548E-5,9.034153E-5,2.2393055,5.0E-5,4.5958988E-4,4.9108086E-4,6.0102687E-4,1.2238857,1.1E-4,0.0045864056,0.004900839,0.005079957,1.0365484,1.8E-4
6.7,8.80128E-6,9.404108E-6,4.940373E-5,5.2534204,4.0E-5,3.7719226E-5,4.0302748E-5,9.030073E-5,2.2405603,5.0E-5,4.591348E-4,4.9058435E-4,6.005304E-4,1.2241124,1.1E-4,0.004581874,0.0048958957,0.0050750147,1.0365855,1.8E-4
6.8,6.8994877E-6,7.380076E-6,3.7379854E-5,5.0649686,3.0E-5,2.9568899E-5,3.162856E-5,7.162729E-5,2.2646399,4.0E-5,3.5994186E-4,3.8501783E-4,4.8497933E-4,1.2596282,1.0E-4,0.003593594,0.0038443129,0.0039837747,1.0362774,1.4E-4
6.9,4.9328037E-6,5.2709615E-6,1.5270909E-5,2.897177,1.0E-5,2.1140417E-5,2.2589675E-5,3.2589447E-5,1.4426701,1.0E-5,2.5735417E-4,2.7500073E-4,3.4498147E-4,1.2544748,7.0E-5,0.0025705635,0.0027472095,0.0028569072,1.0399306,1.1E-4
7.0,3.347973E-6,3.59003E-6,1.35899945E-5,3.7854822,1.0E-5,1.4348378E-5,1.5385775E-5,2.5385621E-5,1.649941,1.0E-5,1.746775E-4,1.8730981E-4,2.2730233E-4,1.2135099,4.0E-5,0.0017454025,0.0018719219,0.0019417909,1.0373247,7.0E-5
7.1,1.2073567E-6,1.293482E-6,1.293482E-6,1.0,0.0,5.1743755E-6,5.543492E-6,5.543492E-6,1.0,0.0,6.29962E-5,6.749156E-5,6.749156E-5,1.0,0.0,6.297835E-4,6.7487074E-4,6.84864E-4,1.0148077,1.0E-5
