Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5425423E-5,2.7644777E-5,3.7644502E-5,1.361722,1.0E-5,1.0896155E-4,1.18472846E-4,1.2847167E-4,1.0843976,1.0E-5,0.0013257994,0.001441561,0.0014515467,1.0069269,1.0E-5,0.013179175,0.01433298,0.014342836,1.0006877,1.0E-5
6.1,2.5425423E-5,2.7644777E-5,3.7644502E-5,1.361722,1.0E-5,1.0896155E-4,1.18472846E-4,1.2847167E-4,1.0843976,1.0E-5,0.0013257994,0.001441561,0.0014515467,1.0069269,1.0E-5,0.013179175,0.01433298,0.014342836,1.0006877,1.0E-5
6.2,2.5425423E-5,2.7644777E-5,3.7644502E-5,1.361722,1.0E-5,1.0896155E-4,1.18472846E-4,1.2847167E-4,1.0843976,1.0E-5,0.0013257994,0.001441561,0.0014515467,1.0069269,1.0E-5,0.013179175,0.01433298,0.014342836,1.0006877,1.0E-5
6.3,2.5425423E-5,2.7644777E-5,3.7644502E-5,1.361722,1.0E-5,1.0896155E-4,1.18472846E-4,1.2847167E-4,1.0843976,1.0E-5,0.0013257994,0.001441561,0.0014515467,1.0069269,1.0E-5,0.013179175,0.01433298,0.014342836,1.0006877,1.0E-5
6.4,1.1812642E-5,1.2763586E-5,2.2763457E-5,1.7834688,1.0E-5,5.0624625E-5,5.470002E-5,6.4699474E-5,1.1828053,1.0E-5,6.161805E-4,6.6578394E-4,6.757773E-4,1.0150099,1.0E-5,0.0061447476,0.0066393665,0.0066493,1.0014962,1.0E-5
6.5,1.1812642E-5,1.2763586E-5,2.2763457E-5,1.7834688,1.0E-5,5.0624625E-5,5.470002E-5,6.4699474E-5,1.1828053,1.0E-5,6.161805E-4,6.6578394E-4,6.757773E-4,1.0150099,1.0E-5,0.0061447476,0.0066393665,0.0066493,1.0014962,1.0E-5
6.6,9.34204E-6,1.0085189E-5,2.0085088E-5,1.9915429,1.0E-5,4.0036703E-5,4.3221593E-5,5.322116E-5,1.2313558,1.0E-5,4.873378E-4,5.261076E-4,5.3610234E-4,1.0189976,1.0E-5,0.0048627043,0.0052497895,0.005259737,1.0018948,1.0E-5
6.7,7.0661854E-6,7.6242004E-6,1.7624125E-5,2.311603,1.0E-5,3.02833E-5,3.2674787E-5,4.267446E-5,1.3060364,1.0E-5,3.686368E-4,3.9775198E-4,4.07748E-4,1.0251313,1.0E-5,0.0036802588,0.0039712964,0.0039812564,1.002508,1.0E-5
6.8,4.806676E-6,5.187216E-6,1.51871645E-5,2.9278064,1.0E-5,2.0599877E-5,2.2230774E-5,3.223055E-5,1.449817,1.0E-5,2.507746E-4,2.7063242E-4,2.8062973E-4,1.0369405,1.0E-5,0.0025049183,0.0027036548,0.0027136279,1.0036887,1.0E-5
6.9,3.4163209E-6,3.6888976E-6,3.6888976E-6,1.0,0.0,1.4641293E-5,1.5809495E-5,1.5809495E-5,1.0,0.0,1.7824316E-4,1.9246903E-4,1.9246903E-4,1.0,0.0,0.0017810026,0.0019235554,0.0019235554,1.0,0.0
7.0,2.5271734E-6,2.7310127E-6,2.7310127E-6,1.0,0.0,1.0830699E-5,1.17043155E-5,1.17043155E-5,1.0,0.0,1.3185578E-4,1.4249566E-4,1.4249566E-4,1.0,0.0,0.0013177756,0.0014245264,0.0014245264,1.0,0.0
