Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.105075E-6,4.113726E-6,3.4113604E-5,8.292629,3.0E-5,1.7593058E-5,1.7630138E-5,6.7629255E-5,3.8360026,5.0E-5,2.1417443E-4,2.1462643E-4,2.7461356E-4,1.2794955,6.0E-5,0.0021396813,0.0021442554,0.0022240838,1.037229,8.0E-5
6.1,4.105075E-6,4.113726E-6,3.4113604E-5,8.292629,3.0E-5,1.7593058E-5,1.7630138E-5,6.7629255E-5,3.8360026,5.0E-5,2.1417443E-4,2.1462643E-4,2.7461356E-4,1.2794955,6.0E-5,0.0021396813,0.0021442554,0.0022240838,1.037229,8.0E-5
6.2,4.105075E-6,4.113726E-6,3.4113604E-5,8.292629,3.0E-5,1.7593058E-5,1.7630138E-5,6.7629255E-5,3.8360026,5.0E-5,2.1417443E-4,2.1462643E-4,2.7461356E-4,1.2794955,6.0E-5,0.0021396813,0.0021442554,0.0022240838,1.037229,8.0E-5
6.3,4.105075E-6,4.113726E-6,3.4113604E-5,8.292629,3.0E-5,1.7593058E-5,1.7630138E-5,6.7629255E-5,3.8360026,5.0E-5,2.1417443E-4,2.1462643E-4,2.7461356E-4,1.2794955,6.0E-5,0.0021396813,0.0021442554,0.0022240838,1.037229,8.0E-5
6.4,4.105075E-6,4.113726E-6,3.4113604E-5,8.292629,3.0E-5,1.7593058E-5,1.7630138E-5,6.7629255E-5,3.8360026,5.0E-5,2.1417443E-4,2.1462643E-4,2.7461356E-4,1.2794955,6.0E-5,0.0021396813,0.0021442554,0.0022240838,1.037229,8.0E-5
6.5,2.9849807E-6,2.973154E-6,2.2973094E-5,7.726843,2.0E-5,1.2792712E-5,1.2742028E-5,4.2741645E-5,3.3543832,3.0E-5,1.5574014E-4,1.551233E-4,1.8511864E-4,1.1933645,3.0E-5,0.0015563103,0.0015501654,0.0016000879,1.0322046,5.0E-5
6.6,2.9849807E-6,2.973154E-6,2.2973094E-5,7.726843,2.0E-5,1.2792712E-5,1.2742028E-5,4.2741645E-5,3.3543832,3.0E-5,1.5574014E-4,1.551233E-4,1.8511864E-4,1.1933645,3.0E-5,0.0015563103,0.0015501654,0.0016000879,1.0322046,5.0E-5
6.7,2.6756725E-6,2.6582202E-6,2.2658167E-5,8.523811,2.0E-5,1.1467117E-5,1.1392323E-5,4.139198E-5,3.6333222,3.0E-5,1.396032E-4,1.386928E-4,1.6868865E-4,1.2162753,3.0E-5,0.0013951553,0.0013860734,0.0014360042,1.0360231,5.0E-5
6.8,2.3283721E-6,2.3047783E-6,2.2304732E-5,9.677605,2.0E-5,9.9787E-6,9.877584E-6,3.9877286E-5,4.03715,3.0E-5,1.214839E-4,1.2025302E-4,1.5024941E-4,1.249444,3.0E-5,0.001214175,0.001201887,0.0012518269,1.0415512,5.0E-5
6.9,2.0972677E-6,2.0696405E-6,2.2069598E-5,10.663494,2.0E-5,8.988259E-6,8.869858E-6,3.886959E-5,4.382211,3.0E-5,1.0942656E-4,1.0798523E-4,1.3798199E-4,1.2777858,3.0E-5,0.0010937268,0.0010793334,0.0011292794,1.0462749,5.0E-5
7.0,1.7132242E-6,1.6787029E-6,2.167867E-5,12.91394,2.0E-5,7.3423685E-6,7.1944214E-6,2.7194277E-5,3.7799115,2.0E-5,8.938967E-5,8.75886E-5,1.0758685E-4,1.2283202,2.0E-5,8.935372E-4,8.755446E-4,9.0551836E-4,1.0342344,3.0E-5
7.1,1.4215541E-6,1.3815746E-6,2.1381547E-5,15.476216,2.0E-5,6.0923603E-6,5.9210206E-6,2.5920903E-5,4.377776,2.0E-5,7.417196E-5,7.208607E-5,9.208463E-5,1.2774261,2.0E-5,7.414721E-4,7.206296E-4,7.406151E-4,1.0277336,2.0E-5
7.2,9.097853E-7,8.60377E-7,2.086036E-5,24.245605,2.0E-5,3.899074E-6,3.6873246E-6,2.3687251E-5,6.423967,2.0E-5,4.7470192E-5,4.4892266E-5,6.489136E-5,1.4454911,2.0E-5,4.7460053E-4,4.4883305E-4,4.6882406E-4,1.04454,2.0E-5
7.3,6.144169E-7,5.628199E-7,2.056281E-5,36.535328,2.0E-5,2.6332125E-6,2.4120832E-6,2.2412034E-5,9.291569,2.0E-5,3.205889E-5,2.9366722E-5,4.9366132E-5,1.681023,2.0E-5,3.2054266E-4,2.9362892E-4,3.1362305E-4,1.0680932,2.0E-5
7.4,4.049844E-7,3.5728252E-7,1.0357279E-5,28.989046,1.0E-5,1.7356463E-6,1.5312098E-6,1.1531194E-5,7.5307736,1.0E-5,2.1131287E-5,1.8642324E-5,2.8642136E-5,1.5364038,1.0E-5,2.1129279E-4,1.8640784E-4,1.9640598E-4,1.0536358,1.0E-5
7.5,1.9871162E-7,1.5830383E-7,1.0158302E-5,64.169655,1.0E-5,8.5162094E-7,6.784448E-7,1.0678438E-5,15.739583,1.0E-5,1.0368436E-5,8.260035E-6,1.8259952E-5,2.2106385,1.0E-5,1.0367952E-4,8.259736E-5,9.2596536E-5,1.1210592,1.0E-5
7.6,2.572245E-8,1.735264E-8,1.735264E-8,1.0,0.0,1.10239064E-7,7.436845E-8,7.436845E-8,1.0,0.0,1.3421597E-6,9.0543557E-7,9.0543557E-7,1.0,0.0,1.3421517E-5,9.054324E-6,9.054324E-6,1.0,0.0
