Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.3262253E-6,1.4326182E-5,3.3114738,1.0E-5,1.8952025E-5,1.8540852E-5,2.8540666E-5,1.5393395,1.0E-5,2.3071647E-4,2.2571447E-4,2.5570768E-4,1.1328813,3.0E-5,0.0023047708,0.0022551457,0.0023150104,1.0265458,6.0E-5
6.1,4.422171E-6,4.3262253E-6,1.4326182E-5,3.3114738,1.0E-5,1.8952025E-5,1.8540852E-5,2.8540666E-5,1.5393395,1.0E-5,2.3071647E-4,2.2571447E-4,2.5570768E-4,1.1328813,3.0E-5,0.0023047708,0.0022551457,0.0023150104,1.0265458,6.0E-5
6.2,4.422171E-6,4.3262253E-6,1.4326182E-5,3.3114738,1.0E-5,1.8952025E-5,1.8540852E-5,2.8540666E-5,1.5393395,1.0E-5,2.3071647E-4,2.2571447E-4,2.5570768E-4,1.1328813,3.0E-5,0.0023047708,0.0022551457,0.0023150104,1.0265458,6.0E-5
6.3,4.422171E-6,4.3262253E-6,1.4326182E-5,3.3114738,1.0E-5,1.8952025E-5,1.8540852E-5,2.8540666E-5,1.5393395,1.0E-5,2.3071647E-4,2.2571447E-4,2.5570768E-4,1.1328813,3.0E-5,0.0023047708,0.0022551457,0.0023150104,1.0265458,6.0E-5
6.4,4.422171E-6,4.3262253E-6,1.4326182E-5,3.3114738,1.0E-5,1.8952025E-5,1.8540852E-5,2.8540666E-5,1.5393395,1.0E-5,2.3071647E-4,2.2571447E-4,2.5570768E-4,1.1328813,3.0E-5,0.0023047708,0.0022551457,0.0023150104,1.0265458,6.0E-5
6.5,4.422171E-6,4.3262253E-6,1.4326182E-5,3.3114738,1.0E-5,1.8952025E-5,1.8540852E-5,2.8540666E-5,1.5393395,1.0E-5,2.3071647E-4,2.2571447E-4,2.5570768E-4,1.1328813,3.0E-5,0.0023047708,0.0022551457,0.0023150104,1.0265458,6.0E-5
6.6,2.663744E-6,2.5319846E-6,1.2531959E-5,4.949461,1.0E-5,1.1415996E-5,1.08513195E-5,2.0851212E-5,1.9215369,1.0E-5,1.3898089E-4,1.321073E-4,1.5210467E-4,1.1513721,2.0E-5,0.0013889399,0.0013203359,0.0013702699,1.0378191,5.0E-5
6.7,2.663744E-6,2.5319846E-6,1.2531959E-5,4.949461,1.0E-5,1.1415996E-5,1.08513195E-5,2.0851212E-5,1.9215369,1.0E-5,1.3898089E-4,1.321073E-4,1.5210467E-4,1.1513721,2.0E-5,0.0013889399,0.0013203359,0.0013702699,1.0378191,5.0E-5
6.8,1.9716529E-6,1.8322567E-6,1.1832239E-5,6.457741,1.0E-5,8.449913E-6,7.852505E-6,1.7852426E-5,2.273469,1.0E-5,1.0287284E-4,9.560019E-5,1.15598275E-4,1.2091846,2.0E-5,0.0010282523,9.5560355E-4,0.0010055557,1.0522729,5.0E-5
6.9,1.8788617E-6,1.7429976E-6,1.174298E-5,6.7372327,1.0E-5,8.0522395E-6,7.4699688E-6,1.7469894E-5,2.3386836,1.0E-5,9.80316E-5,9.09432E-5,1.1094138E-4,1.2198975,2.0E-5,9.798837E-4,9.090718E-4,9.590264E-4,1.0549512,5.0E-5
7.0,1.5045488E-6,1.3849498E-6,1.13849355E-5,8.2204685,1.0E-5,6.44805E-6,5.9354857E-6,1.5935426E-5,2.684772,1.0E-5,7.8502184E-5,7.226219E-5,9.226075E-5,1.2767498,2.0E-5,7.8474457E-4,7.223921E-4,7.72356E-4,1.0691645,5.0E-5
7.1,1.272341E-6,1.1625089E-6,1.1162498E-5,9.602075,1.0E-5,5.4528787E-6,4.9821715E-6,1.4982122E-5,3.0071468,1.0E-5,6.6386776E-5,6.0656283E-5,7.0655675E-5,1.1648533,1.0E-5,6.636695E-4,6.064005E-4,6.3638226E-4,1.0494423,3.0E-5
