Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2729402E-4,3.972711E-4,1.213805,7.0E-5,5.110118E-4,0.0014019393,0.0014818271,1.0569838,8.0E-5,0.0062038354,0.016936364,0.017093655,1.0092871,1.6E-4,0.060334753,0.15265316,0.15282263,1.0011102,2.0E-4
6.1,1.1925945E-4,3.2729402E-4,3.972711E-4,1.213805,7.0E-5,5.110118E-4,0.0014019393,0.0014818271,1.0569838,8.0E-5,0.0062038354,0.016936364,0.017093655,1.0092871,1.6E-4,0.060334753,0.15265316,0.15282263,1.0011102,2.0E-4
6.2,1.07432395E-4,3.0230157E-4,3.6228343E-4,1.1984173,6.0E-5,4.603433E-4,0.0012949388,0.0013648482,1.0539865,7.0E-5,0.005590286,0.015653009,0.015790816,1.008804,1.4E-4,0.05451731,0.14182423,0.14197871,1.0010892,1.8E-4
6.3,1.0718766E-4,3.0175463E-4,3.6173651E-4,1.1987771,6.0E-5,4.592948E-4,0.0012925972,0.0013625066,1.0540845,7.0E-5,0.005577586,0.015624908,0.01576272,1.00882,1.4E-4,0.054396555,0.14159249,0.14174701,1.0010912,1.8E-4
6.4,1.0355944E-4,2.9383553E-4,3.538179E-4,1.2041359,6.0E-5,4.4375064E-4,0.0012586913,0.0013286032,1.0555433,7.0E-5,0.0053892885,0.015217941,0.015355811,1.0090597,1.4E-4,0.052604496,0.13815255,0.13830769,1.001123,1.8E-4
6.5,1.0227914E-4,2.9102986E-4,3.5101242E-4,1.2061044,6.0E-5,4.382655E-4,0.0012466786,0.0013165914,1.0560791,7.0E-5,0.0053228354,0.01507372,0.01521161,1.0091476,1.4E-4,0.051971316,0.13693172,0.13708708,1.0011345,1.8E-4
6.6,1.0116757E-4,2.8868738E-4,3.4867006E-4,1.2077773,6.0E-5,4.3350324E-4,0.0012366489,0.0013065623,1.0565345,7.0E-5,0.0052651367,0.01495329,0.015091197,1.0092225,1.4E-4,0.051421247,0.1359099,0.13606544,1.0011444,1.8E-4
6.7,1.0050676E-4,2.8727303E-4,3.472558E-4,1.2088006,6.0E-5,4.3067214E-4,0.0012305931,0.001300507,1.0568131,7.0E-5,0.005230834,0.014880571,0.015018486,1.0092683,1.4E-4,0.051094085,0.13529462,0.13545027,1.0011505,1.8E-4
6.8,9.976819E-5,2.853096E-4,3.4529247E-4,1.2102379,6.0E-5,4.2750788E-4,0.0012221863,0.0012921008,1.0572044,7.0E-5,0.0051924936,0.0147796115,0.014917542,1.0093325,1.4E-4,0.050728295,0.13444631,0.13460211,1.0011588,1.8E-4
6.9,9.77719E-5,2.8027873E-4,3.4026193E-4,1.2140126,6.0E-5,4.1895514E-4,0.0012006456,0.0012705615,1.058232,7.0E-5,0.0050888555,0.014520878,0.014658845,1.0095013,1.4E-4,0.049738888,0.1322748,0.132431,1.0011808,1.8E-4
7.0,8.500761E-5,2.4762485E-4,3.0761E-4,1.242242,6.0E-5,3.6426744E-4,0.001060821,0.0011307467,1.0659167,7.0E-5,0.0044259406,0.012839786,0.012968116,1.0099947,1.3E-4,0.04338823,0.11813272,0.11827382,1.0011944,1.6E-4
7.1,8.319876E-5,2.4365232E-4,3.036377E-4,1.2461926,6.0E-5,3.5651738E-4,0.0010438096,0.0011137365,1.066992,7.0E-5,0.004331963,0.012635092,0.01276345,1.0101588,1.3E-4,0.042484846,0.116353,0.11649439,1.0012151,1.6E-4
7.2,7.563917E-5,2.2413683E-4,2.8412338E-4,1.2676336,6.0E-5,3.2412758E-4,9.602359E-4,0.0010301686,1.0728288,7.0E-5,0.0039391145,0.011628893,0.011757382,1.011049,1.3E-4,0.03870018,0.10775925,0.10789309,1.001242,1.5E-4
