Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194447E-5,0.0029631262,127.75154,0.00294,9.2335285E-5,9.940143E-5,0.004358978,43.852264,0.00426,0.0011236023,0.0012096206,0.008480814,7.011136,0.00728,0.011179381,0.012038348,0.022876289,1.9002845,0.01097
6.1,2.1545662E-5,2.3194447E-5,0.0029631262,127.75154,0.00294,9.2335285E-5,9.940143E-5,0.004358978,43.852264,0.00426,0.0011236023,0.0012096206,0.008480814,7.011136,0.00728,0.011179381,0.012038348,0.022876289,1.9002845,0.01097
6.2,2.1545662E-5,2.3194447E-5,0.0029631262,127.75154,0.00294,9.2335285E-5,9.940143E-5,0.004358978,43.852264,0.00426,0.0011236023,0.0012096206,0.008480814,7.011136,0.00728,0.011179381,0.012038348,0.022876289,1.9002845,0.01097
6.3,1.0025529E-5,1.0746934E-5,0.0013407327,124.75489,0.00133,4.2965847E-5,4.605755E-5,0.0018959723,41.165287,0.00185,5.229836E-4,5.6061964E-4,0.003588921,6.401704,0.00303,0.005217545,0.0055933665,0.010157693,1.8160249,0.00459
6.4,1.0025529E-5,1.0746934E-5,0.0013407327,124.75489,0.00133,4.2965847E-5,4.605755E-5,0.0018959723,41.165287,0.00185,5.229836E-4,5.6061964E-4,0.003588921,6.401704,0.00303,0.005217545,0.0055933665,0.010157693,1.8160249,0.00459
6.5,6.9617327E-6,7.456634E-6,9.174498E-4,123.03807,9.1E-4,2.9835655E-5,3.195666E-5,0.0013119158,41.052967,0.00128,3.6318856E-4,3.8901155E-4,0.0025081867,6.44759,0.00212,0.0036259557,0.0038841602,0.0070418473,1.8129652,0.00317
6.6,4.9919777E-6,5.3466883E-6,6.6534313E-4,124.44024,6.6E-4,2.1394015E-5,2.2914215E-5,9.228936E-4,40.276028,9.0E-4,2.60441E-4,2.7895154E-4,0.0017585387,6.304101,0.00148,0.0026013597,0.0027866727,0.004930681,1.7693795,0.00215
6.7,3.6630722E-6,3.924624E-6,4.739228E-4,120.75623,4.7E-4,1.5698786E-5,1.681974E-5,6.5680896E-4,39.04989,6.4E-4,1.9111596E-4,2.0476682E-4,0.0013145396,6.41969,0.00111,0.0019095168,0.0020463446,0.0036829885,1.7997891,0.00164
6.8,2.5599613E-6,2.744925E-6,3.127441E-4,113.93538,3.1E-4,1.0971216E-5,1.1763939E-5,4.5175877E-4,38.401997,4.4E-4,1.3356637E-4,1.4322149E-4,9.131112E-4,6.375518,7.7E-4,0.0013348613,0.0014317769,0.0025401877,1.7741505,0.00111
6.9,1.7684905E-6,1.8968707E-6,2.4189641E-4,127.52393,2.4E-4,7.579223E-6,8.129446E-6,3.1812693E-4,39.13267,3.1E-4,9.2273134E-5,9.8976E-5,6.689196E-4,6.7584014,5.7E-4,9.223483E-4,9.8976E-4,0.0017989583,1.8175702,8.1E-4
