Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.25026E-6,3.4250133E-5,8.058361,3.0E-5,7.161568E-5,1.8215276E-5,7.821419E-5,4.2938786,6.0E-5,8.7157206E-4,2.2174895E-4,3.0173123E-4,1.3606883,8.0E-5,0.008681616,0.0022153298,0.0023350639,1.0540481,1.2E-4
6.1,1.6710783E-5,4.25026E-6,3.4250133E-5,8.058361,3.0E-5,7.161568E-5,1.8215276E-5,7.821419E-5,4.2938786,6.0E-5,8.7157206E-4,2.2174895E-4,3.0173123E-4,1.3606883,8.0E-5,0.008681616,0.0022153298,0.0023350639,1.0540481,1.2E-4
6.2,1.6710783E-5,4.25026E-6,3.4250133E-5,8.058361,3.0E-5,7.161568E-5,1.8215276E-5,7.821419E-5,4.2938786,6.0E-5,8.7157206E-4,2.2174895E-4,3.0173123E-4,1.3606883,8.0E-5,0.008681616,0.0022153298,0.0023350639,1.0540481,1.2E-4
6.3,1.6710783E-5,4.25026E-6,3.4250133E-5,8.058361,3.0E-5,7.161568E-5,1.8215276E-5,7.821419E-5,4.2938786,6.0E-5,8.7157206E-4,2.2174895E-4,3.0173123E-4,1.3606883,8.0E-5,0.008681616,0.0022153298,0.0023350639,1.0540481,1.2E-4
6.4,7.982846E-6,3.6820884E-6,3.368198E-5,9.14752,3.0E-5,3.421175E-5,1.5780286E-5,7.577934E-5,4.8021526,6.0E-5,4.1644843E-4,1.9210839E-4,2.7209302E-4,1.4163516,8.0E-5,0.0041566887,0.001919458,0.0020392276,1.0623976,1.2E-4
6.5,7.982846E-6,3.6820884E-6,3.368198E-5,9.14752,3.0E-5,3.421175E-5,1.5780286E-5,7.577934E-5,4.8021526,6.0E-5,4.1644843E-4,1.9210839E-4,2.7209302E-4,1.4163516,8.0E-5,0.0041566887,0.001919458,0.0020392276,1.0623976,1.2E-4
6.6,7.048869E-6,3.4243571E-6,3.3424254E-5,9.760738,3.0E-5,3.0209088E-5,1.4675736E-5,6.4675005E-5,4.4069343,5.0E-5,3.677336E-4,1.7866275E-4,2.4865023E-4,1.3917296,7.0E-5,0.0036712566,0.0017852228,0.0018950264,1.061507,1.1E-4
6.7,6.987307E-6,3.3623348E-6,3.3362234E-5,9.922341,3.0E-5,2.9945259E-5,1.4409929E-5,6.440921E-5,4.46978,5.0E-5,3.6452254E-4,1.7542706E-4,2.454148E-4,1.3989562,7.0E-5,0.0036392517,0.001752917,0.0018627242,1.0626426,1.1E-4
6.8,6.3737602E-6,3.1179077E-6,3.3117813E-5,10.621807,3.0E-5,2.731583E-5,1.3362394E-5,6.3361724E-5,4.741794,5.0E-5,3.3251947E-4,1.626753E-4,2.3266391E-4,1.430235,7.0E-5,0.0033202237,0.0016255907,0.0017354119,1.0675577,1.1E-4
6.9,6.112211E-6,2.9331156E-6,3.293303E-5,11.228002,3.0E-5,2.6194928E-5,1.2570436E-5,6.256981E-5,4.9775367,5.0E-5,3.1887658E-4,1.5303459E-4,2.2302388E-4,1.4573429,7.0E-5,0.003184194,0.0015293199,0.0016391516,1.0718174,1.1E-4
