Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7316266E-6,4.8526726E-6,1.4852624E-5,3.0607102,1.0E-5,2.0278241E-5,2.0797012E-5,3.0796804E-5,1.4808283,1.0E-5,2.4685962E-4,2.5317568E-4,2.6317313E-4,1.0394883,1.0E-5,0.0024658558,0.0025290183,0.002548968,1.0078882,2.0E-5
6.1,4.7316266E-6,4.8526726E-6,1.4852624E-5,3.0607102,1.0E-5,2.0278241E-5,2.0797012E-5,3.0796804E-5,1.4808283,1.0E-5,2.4685962E-4,2.5317568E-4,2.6317313E-4,1.0394883,1.0E-5,0.0024658558,0.0025290183,0.002548968,1.0078882,2.0E-5
6.2,4.7316266E-6,4.8526726E-6,1.4852624E-5,3.0607102,1.0E-5,2.0278241E-5,2.0797012E-5,3.0796804E-5,1.4808283,1.0E-5,2.4685962E-4,2.5317568E-4,2.6317313E-4,1.0394883,1.0E-5,0.0024658558,0.0025290183,0.002548968,1.0078882,2.0E-5
6.3,4.7316266E-6,4.8526726E-6,1.4852624E-5,3.0607102,1.0E-5,2.0278241E-5,2.0797012E-5,3.0796804E-5,1.4808283,1.0E-5,2.4685962E-4,2.5317568E-4,2.6317313E-4,1.0394883,1.0E-5,0.0024658558,0.0025290183,0.002548968,1.0078882,2.0E-5
6.4,4.7316266E-6,4.8526726E-6,1.4852624E-5,3.0607102,1.0E-5,2.0278241E-5,2.0797012E-5,3.0796804E-5,1.4808283,1.0E-5,2.4685962E-4,2.5317568E-4,2.6317313E-4,1.0394883,1.0E-5,0.0024658558,0.0025290183,0.002548968,1.0078882,2.0E-5
6.5,4.7316266E-6,4.8526726E-6,1.4852624E-5,3.0607102,1.0E-5,2.0278241E-5,2.0797012E-5,3.0796804E-5,1.4808283,1.0E-5,2.4685962E-4,2.5317568E-4,2.6317313E-4,1.0394883,1.0E-5,0.0024658558,0.0025290183,0.002548968,1.0078882,2.0E-5
6.6,4.7316266E-6,4.8526726E-6,1.4852624E-5,3.0607102,1.0E-5,2.0278241E-5,2.0797012E-5,3.0796804E-5,1.4808283,1.0E-5,2.4685962E-4,2.5317568E-4,2.6317313E-4,1.0394883,1.0E-5,0.0024658558,0.0025290183,0.002548968,1.0078882,2.0E-5
6.7,3.5382777E-6,3.6308859E-6,1.363085E-5,3.7541387,1.0E-5,1.516396E-5,1.5560852E-5,2.5560696E-5,1.6426283,1.0E-5,1.8460557E-4,1.8943768E-4,1.9943577E-4,1.0527778,1.0E-5,0.0018445229,0.0018928389,0.0019128011,1.0105461,2.0E-5
6.8,3.5382777E-6,3.6308859E-6,1.363085E-5,3.7541387,1.0E-5,1.516396E-5,1.5560852E-5,2.5560696E-5,1.6426283,1.0E-5,1.8460557E-4,1.8943768E-4,1.9943577E-4,1.0527778,1.0E-5,0.0018445229,0.0018928389,0.0019128011,1.0105461,2.0E-5
6.9,3.0428037E-6,3.1227605E-6,1.312273E-5,4.202285,1.0E-5,1.30405215E-5,1.33831945E-5,2.3383061E-5,1.7471957,1.0E-5,1.5875678E-4,1.6292889E-4,1.7292726E-4,1.0613664,1.0E-5,0.0015864341,0.0016281615,0.001648129,1.0122638,2.0E-5
