Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.6750775E-5,4.6750407E-5,1.272093,1.0E-5,1.3829143E-4,1.5749714E-4,1.6749556E-4,1.0634832,1.0E-5,0.0016823979,0.0019164253,0.0019862913,1.0364563,7.0E-5,0.016697178,0.019056438,0.019144723,1.0046328,9.0E-5
6.1,3.2269712E-5,3.6750775E-5,4.6750407E-5,1.272093,1.0E-5,1.3829143E-4,1.5749714E-4,1.6749556E-4,1.0634832,1.0E-5,0.0016823979,0.0019164253,0.0019862913,1.0364563,7.0E-5,0.016697178,0.019056438,0.019144723,1.0046328,9.0E-5
6.2,3.2269712E-5,3.6750775E-5,4.6750407E-5,1.272093,1.0E-5,1.3829143E-4,1.5749714E-4,1.6749556E-4,1.0634832,1.0E-5,0.0016823979,0.0019164253,0.0019862913,1.0364563,7.0E-5,0.016697178,0.019056438,0.019144723,1.0046328,9.0E-5
6.3,3.2269712E-5,3.6750775E-5,4.6750407E-5,1.272093,1.0E-5,1.3829143E-4,1.5749714E-4,1.6749556E-4,1.0634832,1.0E-5,0.0016823979,0.0019164253,0.0019862913,1.0364563,7.0E-5,0.016697178,0.019056438,0.019144723,1.0046328,9.0E-5
6.4,1.4404779E-5,1.48492945E-5,1.48492945E-5,1.0,0.0,6.1733306E-5,6.363831E-5,6.363831E-5,1.0,0.0,7.513438E-4,7.7452604E-4,8.144951E-4,1.0516045,4.0E-5,0.0074880854,0.007718817,0.007758508,1.0051421,4.0E-5
6.5,1.4404779E-5,1.48492945E-5,1.48492945E-5,1.0,0.0,6.1733306E-5,6.363831E-5,6.363831E-5,1.0,0.0,7.513438E-4,7.7452604E-4,8.144951E-4,1.0516045,4.0E-5,0.0074880854,0.007718817,0.007758508,1.0051421,4.0E-5
6.6,1.280208E-5,1.301186E-5,1.301186E-5,1.0,0.0,5.4864904E-5,5.5763932E-5,5.5763932E-5,1.0,0.0,6.6777546E-4,6.7871617E-4,7.18689E-4,1.0588948,4.0E-5,0.006657724,0.0067666434,0.0068063727,1.0058713,4.0E-5
6.7,1.2457027E-5,1.262838E-5,1.262838E-5,1.0,0.0,5.3386164E-5,5.4120515E-5,5.4120515E-5,1.0,0.0,6.497827E-4,6.5871974E-4,6.986934E-4,1.0606838,4.0E-5,0.00647886,0.00656787,0.006607607,1.0060502,4.0E-5
6.8,1.2095134E-5,1.2230827E-5,1.2230827E-5,1.0,0.0,5.1835254E-5,5.2416784E-5,5.2416784E-5,1.0,0.0,6.309115E-4,6.3798914E-4,6.779636E-4,1.062657,4.0E-5,0.0062912325,0.006361764,0.006401509,1.0062475,4.0E-5
6.9,1.1104036E-5,1.115726E-5,1.115726E-5,1.0,0.0,4.758786E-5,4.781596E-5,4.781596E-5,1.0,0.0,5.7922816E-4,5.82005E-4,6.2198174E-4,1.0686879,4.0E-5,0.005777207,0.0058049536,0.0058447216,1.0068507,4.0E-5
