Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.660123E-6,2.6659989E-5,4.002928,2.0E-5,2.8688235E-5,2.8543072E-5,5.8542217E-5,2.0510132,3.0E-5,3.492233E-4,3.4745657E-4,3.7744615E-4,1.0863117,3.0E-5,0.00348675,0.0035491167,0.0035790103,1.0084229,3.0E-5
6.1,6.693995E-6,6.660123E-6,2.6659989E-5,4.002928,2.0E-5,2.8688235E-5,2.8543072E-5,5.8542217E-5,2.0510132,3.0E-5,3.492233E-4,3.4745657E-4,3.7744615E-4,1.0863117,3.0E-5,0.00348675,0.0035491167,0.0035790103,1.0084229,3.0E-5
6.2,6.693995E-6,6.660123E-6,2.6659989E-5,4.002928,2.0E-5,2.8688235E-5,2.8543072E-5,5.8542217E-5,2.0510132,3.0E-5,3.492233E-4,3.4745657E-4,3.7744615E-4,1.0863117,3.0E-5,0.00348675,0.0035491167,0.0035790103,1.0084229,3.0E-5
6.3,6.693995E-6,6.660123E-6,2.6659989E-5,4.002928,2.0E-5,2.8688235E-5,2.8543072E-5,5.8542217E-5,2.0510132,3.0E-5,3.492233E-4,3.4745657E-4,3.7744615E-4,1.0863117,3.0E-5,0.00348675,0.0035491167,0.0035790103,1.0084229,3.0E-5
6.4,6.693995E-6,6.660123E-6,2.6659989E-5,4.002928,2.0E-5,2.8688235E-5,2.8543072E-5,5.8542217E-5,2.0510132,3.0E-5,3.492233E-4,3.4745657E-4,3.7744615E-4,1.0863117,3.0E-5,0.00348675,0.0035491167,0.0035790103,1.0084229,3.0E-5
6.5,6.6561875E-6,6.620341E-6,2.6620208E-5,4.0209723,2.0E-5,2.8526205E-5,2.8372582E-5,5.837173E-5,2.057329,3.0E-5,3.472512E-4,3.453815E-4,3.7537114E-4,1.0868305,3.0E-5,0.0034670907,0.0035284322,0.0035583263,1.0084723,3.0E-5
6.6,6.6561875E-6,6.620341E-6,2.6620208E-5,4.0209723,2.0E-5,2.8526205E-5,2.8372582E-5,5.837173E-5,2.057329,3.0E-5,3.472512E-4,3.453815E-4,3.7537114E-4,1.0868305,3.0E-5,0.0034670907,0.0035284322,0.0035583263,1.0084723,3.0E-5
6.7,6.5802237E-6,6.539518E-6,2.6539386E-5,4.0583096,2.0E-5,2.8200653E-5,2.8026205E-5,5.802536E-5,2.070397,3.0E-5,3.4328885E-4,3.4116567E-4,3.7115545E-4,1.0879039,3.0E-5,0.0034275902,0.0034864065,0.003516302,1.0085748,3.0E-5
6.8,6.575632E-6,6.5340073E-6,2.6533877E-5,4.060889,2.0E-5,2.8180975E-5,2.8002589E-5,5.8001748E-5,2.0712996,3.0E-5,3.4304935E-4,3.4087826E-4,3.7086802E-4,1.087978,3.0E-5,0.0034252026,0.0034835413,0.0035134368,1.0085819,3.0E-5
6.9,6.570433E-6,6.525401E-6,2.6525271E-5,4.0649257,2.0E-5,2.8158694E-5,2.7965707E-5,5.7964866E-5,2.0727124,3.0E-5,3.4277816E-4,3.4042934E-4,3.7041915E-4,1.088094,3.0E-5,0.0034224992,0.0034790665,0.0035089622,1.008593,3.0E-5
7.0,6.5643826E-6,6.5155223E-6,2.6515392E-5,4.069573,2.0E-5,2.8132765E-5,2.7923368E-5,5.792253E-5,2.074339,3.0E-5,3.424626E-4,3.3991406E-4,3.6990386E-4,1.0882276,3.0E-5,0.0034193532,0.0034739296,0.0035038255,1.0086057,3.0E-5
7.1,6.557402E-6,6.504234E-6,2.6504104E-5,4.0749,2.0E-5,2.8102848E-5,2.7874992E-5,5.7874156E-5,2.0762036,3.0E-5,3.4209844E-4,3.3932526E-4,3.6931506E-4,1.0883807,3.0E-5,0.0034157229,0.0034680606,0.0034979566,1.0086204,3.0E-5
7.2,6.546394E-6,6.4862006E-6,2.648607E-5,4.0834494,2.0E-5,2.8055672E-5,2.7797707E-5,5.779687E-5,2.0791957,3.0E-5,3.4152428E-4,3.383846E-4,3.6837443E-4,1.0886265,3.0E-5,0.0034099987,0.0034586883,0.0034885844,1.0086439,3.0E-5
7.3,6.5364216E-6,6.4669857E-6,2.6466856E-5,4.092611,2.0E-5,2.8012933E-5,2.771536E-5,5.771453E-5,2.0824022,3.0E-5,3.4100408E-4,3.373823E-4,3.673722E-4,1.0888898,3.0E-5,0.003404813,0.0034487103,0.003478607,1.0086689,3.0E-5
7.4,6.5269523E-6,6.4480723E-6,2.6447944E-5,4.101682,2.0E-5,2.7972354E-5,2.7634303E-5,5.7633475E-5,2.0855772,3.0E-5,3.4051016E-4,3.3639578E-4,3.6638568E-4,1.0891507,3.0E-5,0.0033998888,0.0034388923,0.0034687892,1.0086937,3.0E-5
7.5,6.5111835E-6,6.424346E-6,2.6424217E-5,4.1131372,2.0E-5,2.7904773E-5,2.753262E-5,5.7531794E-5,2.0895865,3.0E-5,3.3968766E-4,3.3515817E-4,3.6514812E-4,1.0894799,3.0E-5,0.0033916887,0.0034265644,0.0034564615,1.0087252,3.0E-5
7.6,6.4768806E-6,6.383454E-6,2.6383326E-5,4.13308,2.0E-5,2.7757764E-5,2.7357375E-5,5.7356552E-5,2.0965664,3.0E-5,3.3789838E-4,3.330252E-4,3.6301522E-4,1.0900533,3.0E-5,0.0033738504,0.0034052972,0.003435195,1.0087798,3.0E-5
7.7,6.1655364E-6,6.1759456E-6,2.6175821E-5,4.2383504,2.0E-5,2.642346E-5,2.646807E-5,5.6467277E-5,2.1334112,3.0E-5,3.2165812E-4,3.2220117E-4,3.521915E-4,1.0930796,3.0E-5,0.0032119295,0.0032969362,0.0033268374,1.0090693,3.0E-5
7.8,5.5043524E-6,5.7370175E-6,2.5736903E-5,4.4861116,2.0E-5,2.3589868E-5,2.4586987E-5,5.458625E-5,2.2201276,3.0E-5,2.871688E-4,2.993055E-4,3.292965E-4,1.1002021,3.0E-5,0.0028679797,0.0030670585,0.0030969665,1.0097513,3.0E-5
7.9,3.889249E-6,4.0766436E-6,2.4076562E-5,5.905977,2.0E-5,1.6668104E-5,1.7471213E-5,4.747069E-5,2.7170804,3.0E-5,2.0291525E-4,2.126913E-4,2.4268492E-4,1.1410195,3.0E-5,0.0020273007,0.0021941073,0.0022240416,1.013643,3.0E-5
