Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396349E-5,0.0011039169,25.109858,0.00106,1.604705E-4,1.8840231E-4,0.0015581442,8.270303,0.00137,0.0019519776,0.0022915571,0.0043268823,1.8881843,0.00204,0.019349206,0.022697281,0.025287135,1.114104,0.00265
6.1,3.744542E-5,4.396349E-5,0.0011039169,25.109858,0.00106,1.604705E-4,1.8840231E-4,0.0015581442,8.270303,0.00137,0.0019519776,0.0022915571,0.0043268823,1.8881843,0.00204,0.019349206,0.022697281,0.025287135,1.114104,0.00265
6.2,3.744542E-5,4.396349E-5,0.0011039169,25.109858,0.00106,1.604705E-4,1.8840231E-4,0.0015581442,8.270303,0.00137,0.0019519776,0.0022915571,0.0043268823,1.8881843,0.00204,0.019349206,0.022697281,0.025287135,1.114104,0.00265
6.3,2.1079984E-5,2.5354384E-5,4.35344E-4,17.170362,4.1E-4,9.0339665E-5,1.0865723E-4,6.6859636E-4,6.1532617,5.6E-4,0.0010993304,0.0013221189,0.0022009555,1.6647182,8.8E-4,0.010939079,0.013144747,0.014279631,1.0863374,0.00115
6.4,2.1079984E-5,2.5354384E-5,4.35344E-4,17.170362,4.1E-4,9.0339665E-5,1.0865723E-4,6.6859636E-4,6.1532617,5.6E-4,0.0010993304,0.0013221189,0.0022009555,1.6647182,8.8E-4,0.010939079,0.013144747,0.014279631,1.0863374,0.00115
6.5,1.7397282E-5,2.0663285E-5,2.906577E-4,14.066384,2.7E-4,7.455765E-5,8.8554E-5,4.6852036E-4,5.290787,3.8E-4,9.073613E-4,0.0010776235,0.0017169337,1.5932595,6.4E-4,0.009036654,0.010725273,0.0115463715,1.0765573,8.3E-4
6.6,1.52050325E-5,1.7680086E-5,2.47676E-4,14.008757,2.3E-4,6.51628E-5,7.576964E-5,4.0574462E-4,5.3549767,3.3E-4,7.9306826E-4,9.221128E-4,0.0014815964,1.606741,5.6E-4,0.007902439,0.009183729,0.009887208,1.0766007,7.1E-4
6.7,1.332523E-5,1.5264379E-5,2.1526133E-4,14.1022,2.0E-4,5.7106878E-5,6.541716E-5,3.2540015E-4,4.974232,2.6E-4,6.950544E-4,7.9616875E-4,0.0012757865,1.6024072,4.8E-4,0.006928845,0.0079337945,0.008548875,1.0775267,6.2E-4
6.8,1.1525329E-5,1.3031365E-5,1.7302929E-4,13.277909,1.6E-4,4.9393333E-5,5.5847537E-5,2.658358E-4,4.7600274,2.1E-4,6.011979E-4,6.7973585E-4,0.001079464,1.5880638,4.0E-4,0.00599574,0.0067770192,0.007283563,1.0747443,5.1E-4
6.9,1.0253909E-5,1.1514835E-5,1.4151334E-4,12.289655,1.3E-4,4.3944583E-5,4.934838E-5,2.1933999E-4,4.4447255,1.7E-4,5.3489394E-4,6.006545E-4,9.3045627E-4,1.5490707,3.3E-4,0.0053360825,0.0059906896,0.0064081736,1.0696888,4.2E-4
7.0,8.104563E-6,8.99143E-6,1.08990534E-4,12.121601,1.0E-4,3.4733377E-5,3.853415E-5,1.6852914E-4,4.3735013,1.3E-4,4.2279682E-4,4.6905465E-4,7.0894207E-4,1.5114274,2.4E-4,0.0042199334,0.0046808943,0.0049894433,1.0659167,3.1E-4
7.1,6.7986157E-6,7.5159796E-6,4.7515678E-5,6.3219543,4.0E-5,2.91366E-5,3.2210955E-5,1.022087E-4,3.1731036,7.0E-5,3.5468035E-4,3.9209996E-4,5.320451E-4,1.3569118,1.4E-4,0.003541148,0.003914298,0.004103554,1.04835,1.9E-4
7.2,5.6893327E-6,6.280132E-6,2.6280006E-5,4.1846266,2.0E-5,2.4382627E-5,2.6914584E-5,7.691324E-5,2.857679,5.0E-5,2.9681803E-4,3.276378E-4,4.2760503E-4,1.3051151,1.0E-4,0.002964219,0.003271746,0.0034013207,1.0396042,1.3E-4
7.3,4.253348E-6,4.707075E-6,1.4707028E-5,3.1244516,1.0E-5,1.8228506E-5,2.017303E-5,5.0172428E-5,2.487104,3.0E-5,2.2190946E-4,2.455808E-4,3.2556115E-4,1.3256783,8.0E-5,0.00221688,0.0024532753,0.0025630053,1.044728,1.1E-4
7.4,2.5448119E-6,2.8520594E-6,1.28520305E-5,4.5062284,1.0E-5,1.0906291E-5,1.2223064E-5,4.22227E-5,3.4543464,3.0E-5,1.3277601E-4,1.4880729E-4,2.0879836E-4,1.403146,6.0E-5,0.001326967,0.0014872387,0.0015671197,1.0537109,8.0E-5
7.5,4.3706837E-8,4.562909E-8,4.562909E-8,1.0,0.0,1.8731501E-7,1.9555324E-7,1.9555324E-7,1.0,0.0,2.2805577E-6,2.3808586E-6,2.3808586E-6,1.0,0.0,2.2805343E-5,2.3808387E-5,2.3808387E-5,1.0,0.0
