Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0704355E-5,1.8069777E-4,3.5637522,1.3E-4,1.7530227E-4,2.1728857E-4,3.9724945E-4,1.8282114,1.8E-4,0.0021322158,0.002642678,0.0028620968,1.0830289,2.2E-4,0.02111873,0.026152814,0.026474183,1.0122881,3.3E-4
6.1,4.0906612E-5,5.0704355E-5,1.8069777E-4,3.5637522,1.3E-4,1.7530227E-4,2.1728857E-4,3.9724945E-4,1.8282114,1.8E-4,0.0021322158,0.002642678,0.0028620968,1.0830289,2.2E-4,0.02111873,0.026152814,0.026474183,1.0122881,3.3E-4
6.2,4.0906612E-5,5.0704355E-5,1.8069777E-4,3.5637522,1.3E-4,1.7530227E-4,2.1728857E-4,3.9724945E-4,1.8282114,1.8E-4,0.0021322158,0.002642678,0.0028620968,1.0830289,2.2E-4,0.02111873,0.026152814,0.026474183,1.0122881,3.3E-4
6.3,2.4242801E-5,3.0090967E-5,1.2008826E-4,3.9908407,9.0E-5,1.0389358E-4,1.289551E-4,2.3894092E-4,1.8529,1.1E-4,0.0012641704,0.0015689312,0.0017087115,1.0890927,1.4E-4,0.01257003,0.015582229,0.015808646,1.0145304,2.3E-4
6.4,2.4242801E-5,3.0090967E-5,1.2008826E-4,3.9908407,9.0E-5,1.0389358E-4,1.289551E-4,2.3894092E-4,1.8529,1.1E-4,0.0012641704,0.0015689312,0.0017087115,1.0890927,1.4E-4,0.01257003,0.015582229,0.015808646,1.0145304,2.3E-4
6.5,2.0286952E-5,2.5316054E-5,1.1531378E-4,4.5549664,9.0E-5,8.694118E-5,1.0849296E-4,2.1848103E-4,2.0137806,1.1E-4,0.0010579949,0.0013201186,0.0014499469,1.098346,1.3E-4,0.010529719,0.013124701,0.013331944,1.0157903,2.1E-4
6.6,2.0269223E-5,2.5297004E-5,1.1529473E-4,4.5576434,9.0E-5,8.6865206E-5,1.08411325E-4,2.183994E-4,2.0145442,1.1E-4,0.0010570707,0.0013191258,0.0014489543,1.0984201,1.3E-4,0.010520565,0.01311489,0.013322136,1.0158024,2.1E-4
6.7,1.799852E-5,2.2540933E-5,1.125389E-4,4.992646,9.0E-5,7.713423E-5,9.660051E-5,1.9659085E-4,2.0350912,1.0E-4,9.3870464E-4,0.0011754911,0.0012953501,1.101965,1.2E-4,0.009347493,0.011694346,0.011882124,1.0160571,1.9E-4
6.8,1.7458793E-5,2.184258E-5,1.11840614E-4,5.120302,9.0E-5,7.4821255E-5,9.360778E-5,1.9359842E-4,2.0681872,1.0E-4,9.10568E-4,0.0011390933,0.0012589566,1.105227,1.2E-4,0.009068459,0.011334131,0.011521977,1.0165735,1.9E-4
6.9,1.542884E-5,1.9026285E-5,8.902495E-5,4.679051,7.0E-5,6.612192E-5,8.153875E-5,1.6153223E-4,1.9810486,8.0E-5,8.04737E-4,9.922953E-4,0.0010921961,1.1006764,1.0E-4,0.008018291,0.009880043,0.0100384625,1.0160342,1.6E-4
7.0,1.468253E-5,1.803109E-5,8.802983E-5,4.882113,7.0E-5,6.292361E-5,7.727389E-5,1.5726771E-4,2.0351985,8.0E-5,7.658257E-4,9.4041653E-4,0.0010403225,1.1062359,1.0E-4,0.0076319184,0.009365736,0.009524237,1.0169235,1.6E-4
7.1,1.3139281E-5,1.620139E-5,8.6200256E-5,5.320547,7.0E-5,5.6309986E-5,6.943275E-5,1.494272E-4,2.1521142,8.0E-5,6.853584E-4,8.4502844E-4,9.349524E-4,1.1064153,9.0E-5,0.0068324856,0.008419449,0.008538439,1.0141327,1.2E-4
7.2,1.1127404E-5,1.3867038E-5,8.386607E-5,6.0478716,7.0E-5,4.7688E-5,5.9428872E-5,1.3942411E-4,2.346067,8.0E-5,5.8044674E-4,7.233172E-4,8.132521E-4,1.1243367,9.0E-5,0.0057893298,0.007210737,0.007319944,1.0151451,1.1E-4
7.3,9.808154E-6,1.2176586E-5,8.2175735E-5,6.7486677,7.0E-5,4.2034266E-5,5.2184383E-5,1.3218021E-4,2.5329456,8.0E-5,5.11647E-4,6.351704E-4,7.251132E-4,1.1416043,9.0E-5,0.0051047057,0.006334625,0.0064439285,1.0172548,1.1E-4
7.4,7.942452E-6,9.792348E-6,5.979186E-5,6.1059775,5.0E-5,3.4038632E-5,4.1966585E-5,1.0196406E-4,2.4296489,6.0E-5,4.1434157E-4,5.108328E-4,5.807971E-4,1.1369611,7.0E-5,0.0041356985,0.005097527,0.0051771193,1.0156139,8.0E-5
7.5,4.7121216E-6,5.7729717E-6,3.57728E-5,6.1966004,3.0E-5,2.019465E-5,2.4741115E-5,6.4740125E-5,2.616702,4.0E-5,2.4584212E-4,3.011891E-4,3.4117704E-4,1.132767,4.0E-5,0.0024557032,0.0030085614,0.0030584112,1.0165693,5.0E-5
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,1.3587343E-5,1.0,0.0,1.1539775E-4,1.3586794E-4,1.4586658E-4,1.0735909,1.0E-5
