Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5205986E-4,3.6203212E-4,1.4362943,1.1E-4,5.27144E-4,0.0010798109,0.001229649,1.1387632,1.5E-4,0.0063991086,0.013067958,0.01332456,1.019636,2.6E-4,0.06217949,0.12438412,0.12469934,1.0025343,3.6E-4
6.1,1.2302514E-4,2.5205986E-4,3.6203212E-4,1.4362943,1.1E-4,5.27144E-4,0.0010798109,0.001229649,1.1387632,1.5E-4,0.0063991086,0.013067958,0.01332456,1.019636,2.6E-4,0.06217949,0.12438412,0.12469934,1.0025343,3.6E-4
6.2,1.2203569E-4,2.502277E-4,3.6020018E-4,1.4394896,1.1E-4,5.2290526E-4,0.0010719653,0.0012218045,1.1397799,1.5E-4,0.006347804,0.012973578,0.013230205,1.0197808,2.6E-4,0.061695136,0.12357131,0.12388682,1.0025533,3.6E-4
6.3,1.2142645E-4,2.4908737E-4,3.5905998E-4,1.4415021,1.1E-4,5.202953E-4,0.0010670823,0.0012169222,1.1404202,1.5E-4,0.006316212,0.012914834,0.013171475,1.0198718,2.6E-4,0.06139677,0.123065315,0.12338102,1.0025653,3.6E-4
6.4,1.1865206E-4,2.4414246E-4,3.541156E-4,1.4504466,1.1E-4,5.0840975E-4,0.0010459068,0.00119575,1.1432662,1.5E-4,0.006172335,0.012660044,0.012916752,1.020277,2.6E-4,0.060036868,0.12085904,0.12117553,1.0026187,3.6E-4
6.5,1.17443946E-4,2.4207575E-4,3.5204913E-4,1.4542933,1.1E-4,5.032341E-4,0.0010370566,0.001186901,1.1444901,1.5E-4,0.006109677,0.012553536,0.012810272,1.0204513,2.6E-4,0.059444077,0.11993008,0.1202469,1.0026418,3.6E-4
6.6,1.13579066E-4,2.3516564E-4,3.4513976E-4,1.4676454,1.1E-4,4.866766E-4,0.001007465,0.0011573138,1.1487385,1.5E-4,0.0059092017,0.012197345,0.0124541735,1.021056,2.6E-4,0.057545185,0.1168492,0.11716713,1.002721,3.6E-4
6.7,1.1271412E-4,2.336088E-4,3.4358312E-4,1.4707627,1.1E-4,4.829711E-4,0.001000798,0.0011506479,1.1497304,1.5E-4,0.005864331,0.012117079,0.012373929,1.0211973,2.6E-4,0.057119697,0.11615275,0.11647093,1.0027393,3.6E-4
6.8,1.1217975E-4,2.3249313E-4,3.4246754E-4,1.4730222,1.1E-4,4.8068175E-4,9.960202E-4,0.0011458708,1.1504494,1.5E-4,0.005836608,0.012059555,0.01231642,1.0212997,2.6E-4,0.056856725,0.11565061,0.11596897,1.0027528,3.6E-4
6.9,1.1146753E-4,2.3098059E-4,3.409552E-4,1.4761205,1.1E-4,4.7763053E-4,9.895428E-4,0.0011393944,1.1514351,1.5E-4,0.0057996577,0.011981564,0.012228568,1.0206153,2.5E-4,0.056506127,0.11497027,0.115280025,1.0026942,3.5E-4
7.0,1.0965793E-4,2.2721413E-4,3.3718912E-4,1.4840149,1.1E-4,4.698779E-4,9.734129E-4,0.0011232669,1.153947,1.5E-4,0.005705768,0.011787324,0.012034377,1.0209593,2.5E-4,0.055614736,0.11327011,0.113580465,1.0027399,3.5E-4
7.1,9.927982E-5,2.0540332E-4,3.0538277E-4,1.486747,1.0E-4,4.2541555E-4,8.8000396E-4,0.0010198808,1.1589502,1.4E-4,0.0051671406,0.010661708,0.010889256,1.0213425,2.3E-4,0.05048634,0.10336573,0.10365265,1.0027758,3.2E-4
7.2,9.696786E-5,2.0044584E-4,2.904278E-4,1.448909,9.0E-5,4.1551032E-4,8.587718E-4,9.886601E-4,1.1512489,1.3E-4,0.00504711,0.010405703,0.010623414,1.0209223,2.2E-4,0.04934009,0.10110233,0.10138099,1.0027562,3.1E-4
