Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192255E-5,3.901884E-4,38.28283,3.8E-4,4.2485535E-5,4.3680422E-5,7.4364984E-4,17.024786,7.0E-4,5.1713863E-4,5.316897E-4,0.0017310517,3.2557554,0.0012,0.0051593683,0.005305204,0.007264753,1.3693635,0.00197
6.1,9.913453E-6,1.0192255E-5,3.901884E-4,38.28283,3.8E-4,4.2485535E-5,4.3680422E-5,7.4364984E-4,17.024786,7.0E-4,5.1713863E-4,5.316897E-4,0.0017310517,3.2557554,0.0012,0.0051593683,0.005305204,0.007264753,1.3693635,0.00197
6.2,4.5596407E-6,4.696313E-6,1.6469556E-4,35.06912,1.6E-4,1.954117E-5,2.0126909E-5,3.1012108E-4,15.408282,2.9E-4,2.3788778E-4,2.4501883E-4,7.348988E-4,2.9993563,4.9E-4,0.0023763329,0.0024476128,0.0032556301,1.3301247,8.1E-4
6.3,4.5596407E-6,4.696313E-6,1.6469556E-4,35.06912,1.6E-4,1.954117E-5,2.0126909E-5,3.1012108E-4,15.408282,2.9E-4,2.3788778E-4,2.4501883E-4,7.348988E-4,2.9993563,4.9E-4,0.0023763329,0.0024476128,0.0032556301,1.3301247,8.1E-4
6.4,3.4025713E-6,3.5098972E-6,1.3350944E-4,38.03799,1.3E-4,1.4582367E-5,1.5042335E-5,2.2503917E-4,14.960389,2.1E-4,1.7752586E-4,1.8312587E-4,5.030673E-4,2.747112,3.2E-4,0.001773841,0.0018298327,0.0023987896,1.310934,5.7E-4
6.5,2.8352947E-6,2.927856E-6,1.1292753E-4,38.57004,1.1E-4,1.2151207E-5,1.2547898E-5,1.5254614E-4,12.157106,1.4E-4,1.479309E-4,1.5276071E-4,3.8272556E-4,2.5053928,2.3E-4,0.0014783246,0.0015266308,0.001936005,1.2681552,4.1E-4
6.6,2.251518E-6,2.3290677E-6,8.232888E-5,35.34843,8.0E-5,9.649328E-6,9.981683E-6,9.998078E-5,10.016425,9.0E-5,1.1747423E-4,1.2152085E-4,2.8150142E-4,2.3164866,1.6E-4,0.0011741214,0.0012146058,0.0015142413,1.2466937,3.0E-4
6.7,1.8911853E-6,1.9591396E-6,8.1958984E-5,41.83417,8.0E-5,8.105055E-6,8.39629E-6,9.839553E-5,11.718931,9.0E-5,9.867457E-5,1.0222061E-4,2.5220527E-4,2.4672644,1.5E-4,9.863076E-4,0.0010217935,0.0012815278,1.2541946,2.6E-4
6.8,1.4874814E-6,1.5438305E-6,8.154371E-5,52.81908,8.0E-5,6.374905E-6,6.6164025E-6,9.6615804E-5,14.6024685,9.0E-5,7.76117E-5,8.055224E-5,2.3054016E-4,2.8619955,1.5E-4,7.75846E-4,8.0528157E-4,0.0010350964,1.2853844,2.3E-4
6.9,6.835972E-7,7.1399285E-7,3.071397E-5,43.0172,3.0E-5,2.9296991E-6,3.0599674E-6,4.3059845E-5,14.071995,4.0E-5,3.56685E-5,3.7254784E-5,8.725292E-5,2.3420594,5.0E-5,3.5662777E-4,3.7251666E-4,4.6248312E-4,1.2415099,9.0E-5
