Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.976322E-6,6.69759E-5,9.600461,6.0E-5,3.329549E-5,2.9898381E-5,1.1989569E-4,4.0101066,9.0E-5,4.0529718E-4,3.6398784E-4,5.039369E-4,1.3844882,1.4E-4,0.004045588,0.0036374326,0.003896487,1.071219,2.6E-4
6.1,7.7690465E-6,6.976322E-6,6.69759E-5,9.600461,6.0E-5,3.329549E-5,2.9898381E-5,1.1989569E-4,4.0101066,9.0E-5,4.0529718E-4,3.6398784E-4,5.039369E-4,1.3844882,1.4E-4,0.004045588,0.0036374326,0.003896487,1.071219,2.6E-4
6.2,7.7690465E-6,6.976322E-6,6.69759E-5,9.600461,6.0E-5,3.329549E-5,2.9898381E-5,1.1989569E-4,4.0101066,9.0E-5,4.0529718E-4,3.6398784E-4,5.039369E-4,1.3844882,1.4E-4,0.004045588,0.0036374326,0.003896487,1.071219,2.6E-4
6.3,7.7690465E-6,6.976322E-6,6.69759E-5,9.600461,6.0E-5,3.329549E-5,2.9898381E-5,1.1989569E-4,4.0101066,9.0E-5,4.0529718E-4,3.6398784E-4,5.039369E-4,1.3844882,1.4E-4,0.004045588,0.0036374326,0.003896487,1.071219,2.6E-4
6.4,7.7690465E-6,6.976322E-6,6.69759E-5,9.600461,6.0E-5,3.329549E-5,2.9898381E-5,1.1989569E-4,4.0101066,9.0E-5,4.0529718E-4,3.6398784E-4,5.039369E-4,1.3844882,1.4E-4,0.004045588,0.0036374326,0.003896487,1.071219,2.6E-4
6.5,7.7690465E-6,6.976322E-6,6.69759E-5,9.600461,6.0E-5,3.329549E-5,2.9898381E-5,1.1989569E-4,4.0101066,9.0E-5,4.0529718E-4,3.6398784E-4,5.039369E-4,1.3844882,1.4E-4,0.004045588,0.0036374326,0.003896487,1.071219,2.6E-4
6.6,2.653E-6,1.614854E-6,3.1614807E-5,19.577501,3.0E-5,1.136995E-5,6.9207845E-6,6.692037E-5,9.669477,6.0E-5,1.3842035E-4,8.425733E-5,1.5425144E-4,1.8307183,7.0E-5,0.0013833415,8.422573E-4,9.821394E-4,1.16608,1.4E-4
6.7,2.5902466E-6,1.5501876E-6,3.1550142E-5,20.352467,3.0E-5,1.11010095E-5,6.643644E-6,6.6643246E-5,10.031128,6.0E-5,1.351464E-4,8.0883394E-5,1.5087773E-4,1.8653734,7.0E-5,0.0013506424,8.0854254E-4,9.4842934E-4,1.1730111,1.4E-4
6.8,2.5853892E-6,1.5469877E-6,3.154694E-5,20.392496,3.0E-5,1.1080193E-5,6.629931E-6,6.662953E-5,10.0498085,6.0E-5,1.34893E-4,8.071645E-5,1.507108E-4,1.8671634,7.0E-5,0.0013481114,8.068743E-4,9.4676134E-4,1.173369,1.4E-4
6.9,2.458257E-6,1.4220619E-6,3.142202E-5,22.096098,3.0E-5,1.0535345E-5,6.094537E-6,6.609417E-5,10.844822,6.0E-5,1.2826028E-4,7.4198484E-5,1.4419328E-4,1.9433455,7.0E-5,0.0012818627,7.4173906E-4,8.8163523E-4,1.1886057,1.4E-4
7.0,2.4341468E-6,1.3990258E-6,3.1398984E-5,22.443462,3.0E-5,1.0432016E-5,5.9958115E-6,6.599545E-5,11.006926,6.0E-5,1.270024E-4,7.2996576E-5,1.4299147E-4,1.9588791,7.0E-5,0.0012692984,7.297279E-4,8.696257E-4,1.1917124,1.4E-4
7.1,2.3652476E-6,1.3339754E-6,3.1333937E-5,23.48914,3.0E-5,1.0136736E-5,5.717025E-6,6.571668E-5,11.494908,6.0E-5,1.2340778E-4,6.9602575E-5,1.295984E-4,1.8619771,6.0E-5,0.0012333926,6.9580943E-4,8.25719E-4,1.1867027,1.3E-4
7.2,2.272158E-6,1.2502821E-6,3.1250245E-5,24.994555,3.0E-5,9.737784E-6,5.3583412E-6,6.535802E-5,12.197435,6.0E-5,1.1855107E-4,6.5235865E-5,1.2523195E-4,1.9196795,6.0E-5,0.0011848784,6.5216864E-4,7.820839E-4,1.1992049,1.3E-4
7.3,2.1382127E-6,1.1419703E-6,3.1141935E-5,27.270355,3.0E-5,9.163737E-6,4.8941492E-6,6.489386E-5,13.259477,6.0E-5,1.1156279E-4,5.958465E-5,1.1958108E-4,2.0069108,6.0E-5,0.001115068,5.956879E-4,7.1561645E-4,1.2013278,1.2E-4
7.4,1.9048055E-6,9.575242E-7,3.0957497E-5,32.33077,3.0E-5,8.163426E-6,4.1036687E-6,6.410342E-5,15.621002,6.0E-5,9.9385186E-5,4.996103E-5,1.0995803E-4,2.200876,6.0E-5,9.934074E-4,4.994987E-4,6.0944376E-4,1.2201108,1.1E-4
7.5,1.5373403E-6,7.560042E-7,3.0755982E-5,40.68229,3.0E-5,6.5885843E-6,3.2400142E-6,5.323985E-5,16.431982,5.0E-5,8.021306E-5,3.9446462E-5,8.944449E-5,2.2674909,5.0E-5,8.0184115E-4,3.943951E-4,4.943556E-4,1.2534529,1.0E-4
7.6,1.0680322E-6,4.6596554E-7,3.0465952E-5,65.382416,3.0E-5,4.577273E-6,1.9969937E-6,3.1996933E-5,16.02255,3.0E-5,5.5726876E-5,2.4313129E-5,5.43124E-5,2.2338712,3.0E-5,5.5712904E-4,2.4310495E-4,3.0309038E-4,1.246747,6.0E-5
7.7,5.509146E-7,1.5580486E-7,1.01558035E-5,65.18284,1.0E-5,2.3610605E-6,6.677349E-7,1.0667728E-5,15.975992,1.0E-5,2.8745531E-5,8.129644E-6,1.8129562E-5,2.2300563,1.0E-5,2.8741814E-4,8.1293576E-5,9.1292764E-5,1.123001,1.0E-5
