Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3095846E-5,0.002353019,71.09711,0.00232,1.3160157E-4,1.4183241E-4,0.0031913999,22.501204,0.00305,0.0016010714,0.0017255784,0.0066770194,3.8694384,0.00496,0.015895851,0.017135633,0.023799453,1.3888867,0.00678
6.1,3.0708583E-5,3.3095846E-5,0.002353019,71.09711,0.00232,1.3160157E-4,1.4183241E-4,0.0031913999,22.501204,0.00305,0.0016010714,0.0017255784,0.0066770194,3.8694384,0.00496,0.015895851,0.017135633,0.023799453,1.3888867,0.00678
6.2,1.1707779E-5,1.2545122E-5,9.82533E-4,78.319916,9.7E-4,5.017523E-5,5.3763757E-5,0.0012636987,23.504658,0.00121,6.107122E-4,6.5438676E-4,0.0027030453,4.130654,0.00205,0.006090366,0.0065255696,0.0093470365,1.432371,0.00284
6.3,1.1707779E-5,1.2545122E-5,9.82533E-4,78.319916,9.7E-4,5.017523E-5,5.3763757E-5,0.0012636987,23.504658,0.00121,6.107122E-4,6.5438676E-4,0.0027030453,4.130654,0.00205,0.006090366,0.0065255696,0.0093470365,1.432371,0.00284
6.4,7.929244E-6,8.480098E-6,6.08475E-4,71.753296,6.0E-4,3.3982033E-5,3.6342793E-5,7.763159E-4,21.360931,7.4E-4,4.136527E-4,4.423877E-4,0.0018217772,4.118056,0.00138,0.0041288356,0.0044154758,0.0063668215,1.4419333,0.00196
6.5,5.8832115E-6,6.285991E-6,4.0628348E-4,64.63316,4.0E-4,2.521352E-5,2.6939697E-5,5.36926E-4,19.93066,5.1E-4,3.0693135E-4,3.27944E-4,0.0012676357,3.8654032,9.4E-4,0.0030650778,0.0032748538,0.0046403673,1.4169693,0.00137
6.6,5.8832115E-6,6.285991E-6,4.0628348E-4,64.63316,4.0E-4,2.521352E-5,2.6939697E-5,5.36926E-4,19.93066,5.1E-4,3.0693135E-4,3.27944E-4,0.0012676357,3.8654032,9.4E-4,0.0030650778,0.0032748538,0.0046403673,1.4169693,0.00137
6.7,3.0715053E-6,3.2814662E-6,1.732809E-4,52.805943,1.7E-4,1.3163528E-5,1.4063357E-5,2.3406027E-4,16.64327,2.2E-4,1.6025416E-4,1.7120909E-4,6.1113376E-4,3.5695171,4.4E-4,0.0016013865,0.0017108864,0.0023398085,1.3676002,6.3E-4
6.8,2.2722281E-6,2.4287538E-6,1.4242841E-4,58.642593,1.4E-4,9.738084E-6,1.0408908E-5,1.8040714E-4,17.331995,1.7E-4,1.1855473E-4,1.26722E-4,4.4668146E-4,3.5248926,3.2E-4,0.001184915,0.0012665876,0.0016860556,1.3311796,4.2E-4
6.9,9.952399E-7,1.0653489E-6,4.1065305E-5,38.546345,4.0E-5,4.265307E-6,4.5657757E-6,5.4565546E-5,11.950992,5.0E-5,5.1928873E-5,5.5587418E-5,1.6558131E-4,2.978755,1.1E-4,5.191674E-4,5.557858E-4,7.1569683E-4,1.2877207,1.6E-4
7.0,4.7385504E-7,5.0755597E-7,1.05075505E-5,20.702251,1.0E-5,2.0308057E-6,2.1752398E-6,1.2175218E-5,5.597184,1.0E-5,2.4724779E-5,2.6483543E-5,5.648275E-5,2.1327488,3.0E-5,2.4722028E-4,2.6483543E-4,3.0482485E-4,1.1509972,4.0E-5
