Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.626567E-6,5.3626387E-5,14.787094,5.0E-5,2.0733538E-4,1.5542342E-5,8.554126E-5,5.5037556,7.0E-5,0.002521386,1.8921259E-4,2.5919933E-4,1.3698843,7.0E-5,0.024929691,0.001925011,0.0020547607,1.0674021,1.3E-4
6.1,4.83821E-5,3.626567E-6,5.3626387E-5,14.787094,5.0E-5,2.0733538E-4,1.5542342E-5,8.554126E-5,5.5037556,7.0E-5,0.002521386,1.8921259E-4,2.5919933E-4,1.3698843,7.0E-5,0.024929691,0.001925011,0.0020547607,1.0674021,1.3E-4
6.2,4.83821E-5,3.626567E-6,5.3626387E-5,14.787094,5.0E-5,2.0733538E-4,1.5542342E-5,8.554126E-5,5.5037556,7.0E-5,0.002521386,1.8921259E-4,2.5919933E-4,1.3698843,7.0E-5,0.024929691,0.001925011,0.0020547607,1.0674021,1.3E-4
6.3,3.953008E-5,3.1553948E-6,4.315527E-5,13.676662,4.0E-5,1.6940363E-4,1.3523055E-5,7.352224E-5,5.436807,6.0E-5,0.002060538,1.6463149E-4,2.246216E-4,1.3643904,6.0E-5,0.020415364,0.0016592,0.0017690174,1.066187,1.1E-4
6.4,3.953008E-5,3.1553948E-6,4.315527E-5,13.676662,4.0E-5,1.6940363E-4,1.3523055E-5,7.352224E-5,5.436807,6.0E-5,0.002060538,1.6463149E-4,2.246216E-4,1.3643904,6.0E-5,0.020415364,0.0016592,0.0017690174,1.066187,1.1E-4
6.5,3.457342E-5,2.9715961E-6,4.297148E-5,14.460739,4.0E-5,1.4816338E-4,1.2735354E-5,7.273459E-5,5.711234,6.0E-5,0.0018023965,1.550426E-4,2.150333E-4,1.3869305,6.0E-5,0.017878477,0.001555719,0.0016655478,1.0705968,1.1E-4
6.6,3.1127765E-5,2.8744932E-6,4.2874377E-5,14.915456,4.0E-5,1.3339789E-4,1.2319203E-5,7.2318464E-5,5.870385,6.0E-5,0.0016229092,1.4997667E-4,2.0996766E-4,1.4000022,6.0E-5,0.016111081,0.0015012559,0.0016110907,1.073162,1.1E-4
6.7,2.806885E-5,2.8104134E-6,3.281033E-5,11.674556,3.0E-5,1.2028952E-4,1.20445775E-5,6.2043975E-5,5.151196,5.0E-5,0.001463541,1.4663354E-4,1.966262E-4,1.3409361,5.0E-5,0.014539397,0.0014657511,0.0015456338,1.0544995,8.0E-5
6.8,2.524524E-5,2.2353688E-6,2.2235325E-5,9.94705,2.0E-5,1.0818939E-4,9.580118E-6,4.9579736E-5,5.175274,4.0E-5,0.0013164099,1.16632E-4,1.5662733E-4,1.3429191,4.0E-5,0.01308639,0.0011659812,0.0012358995,1.0599653,7.0E-5
6.9,2.2704568E-5,1.6081682E-6,2.1608135E-5,13.43649,2.0E-5,9.730166E-5,6.8921313E-6,4.6891855E-5,6.80368,4.0E-5,0.0011840039,8.390849E-5,1.2390513E-4,1.4766698,4.0E-5,0.011777153,8.3897985E-4,9.089211E-4,1.0833646,7.0E-5
7.0,2.0871712E-5,1.5395453E-6,2.1539514E-5,13.9908285,2.0E-5,8.944713E-5,6.598035E-6,4.6597772E-5,7.0623713,4.0E-5,0.0010884746,8.032813E-5,1.2032491E-4,1.4979175,4.0E-5,0.010831586,8.0316263E-4,8.731064E-4,1.0870855,7.0E-5
7.1,1.944928E-5,1.3864178E-6,2.138639E-5,15.425646,2.0E-5,8.335139E-5,5.941777E-6,4.594154E-5,7.7319527,4.0E-5,0.0010143308,7.233874E-5,1.1233585E-4,1.552914,4.0E-5,0.010097133,7.2330976E-4,7.932591E-4,1.0967073,7.0E-5
7.2,1.7876306E-5,1.2489141E-6,2.1248889E-5,17.013891,2.0E-5,7.6610486E-5,5.352478E-6,4.5352263E-5,8.473134,4.0E-5,9.3233347E-4,6.516448E-5,1.05161875E-4,1.6137913,4.0E-5,0.009284316,6.5159105E-4,7.215454E-4,1.1073593,7.0E-5
7.3,1.2618672E-5,1.1115209E-6,2.1111498E-5,18.993343,2.0E-5,5.40789E-5,4.763652E-6,4.4763463E-5,9.396878,4.0E-5,6.582117E-4,5.799593E-5,9.799361E-5,1.6896635,4.0E-5,0.0065626553,5.7994033E-4,6.4989977E-4,1.120632,7.0E-5
7.4,7.4874442E-6,8.5486437E-7,2.0854848E-5,24.395504,2.0E-5,3.208865E-5,3.6636993E-6,4.3663553E-5,11.917887,4.0E-5,3.906093E-4,4.4604632E-5,8.460285E-5,1.8967278,4.0E-5,0.003899234,4.4604883E-4,5.160176E-4,1.1568635,7.0E-5
7.5,2.4734156E-6,6.068616E-7,2.0606849E-5,33.956425,2.0E-5,1.060031E-5,2.6008327E-6,3.2600754E-5,12.534738,3.0E-5,1.2905113E-4,3.166468E-5,6.166373E-5,1.9473978,3.0E-5,0.0012897621,3.1660203E-4,3.7658302E-4,1.1894524,6.0E-5
7.6,1.1328841E-6,3.196531E-7,2.0319647E-5,63.567806,2.0E-5,4.8552088E-6,1.3699412E-6,2.1369913E-5,15.599147,2.0E-5,5.9110564E-5,1.6678909E-5,3.6678575E-5,2.1990993,2.0E-5,5.9094845E-4,1.6677675E-4,2.1676841E-4,1.299752,5.0E-5
7.7,4.8613185E-7,8.964689E-8,8.964689E-8,1.0,0.0,2.0834207E-6,3.8420092E-7,3.8420092E-7,1.0,0.0,2.536535E-5,4.6776368E-6,4.6776368E-6,1.0,0.0,2.5362454E-4,4.677545E-5,4.677545E-5,1.0,0.0
