Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9400702E-4,6.9391E-4,3.5767264,5.0E-4,4.2326056E-4,8.311939E-4,0.0014806536,1.7813576,6.5E-4,0.0051410277,0.010072956,0.011043085,1.0963103,9.8E-4,0.05023708,0.09831428,0.099612705,1.013207,0.00144
6.1,9.877682E-5,1.9400702E-4,6.9391E-4,3.5767264,5.0E-4,4.2326056E-4,8.311939E-4,0.0014806536,1.7813576,6.5E-4,0.0051410277,0.010072956,0.011043085,1.0963103,9.8E-4,0.05023708,0.09831428,0.099612705,1.013207,0.00144
6.2,9.877682E-5,1.9400702E-4,6.9391E-4,3.5767264,5.0E-4,4.2326056E-4,8.311939E-4,0.0014806536,1.7813576,6.5E-4,0.0051410277,0.010072956,0.011043085,1.0963103,9.8E-4,0.05023708,0.09831428,0.099612705,1.013207,0.00144
6.3,9.877682E-5,1.9400702E-4,6.9391E-4,3.5767264,5.0E-4,4.2326056E-4,8.311939E-4,0.0014806536,1.7813576,6.5E-4,0.0051410277,0.010072956,0.011043085,1.0963103,9.8E-4,0.05023708,0.09831428,0.099612705,1.013207,0.00144
6.4,9.877682E-5,1.9400702E-4,6.9391E-4,3.5767264,5.0E-4,4.2326056E-4,8.311939E-4,0.0014806536,1.7813576,6.5E-4,0.0051410277,0.010072956,0.011043085,1.0963103,9.8E-4,0.05023708,0.09831428,0.099612705,1.013207,0.00144
6.5,9.861474E-5,1.9374468E-4,6.9364783E-4,3.580216,5.0E-4,4.2256617E-4,8.300703E-4,0.0014795308,1.7824162,6.5E-4,0.0051326132,0.010059402,0.011029544,1.0964413,9.8E-4,0.050156746,0.098192066,0.09949067,1.0132251,0.00144
6.6,9.861474E-5,1.9374468E-4,6.9364783E-4,3.580216,5.0E-4,4.2256617E-4,8.300703E-4,0.0014795308,1.7824162,6.5E-4,0.0051326132,0.010059402,0.011029544,1.0964413,9.8E-4,0.050156746,0.098192066,0.09949067,1.0132251,0.00144
6.7,9.8552715E-5,1.9364421E-4,6.9354736E-4,3.581555,5.0E-4,4.223004E-4,8.2964E-4,0.0014791008,1.7828224,6.5E-4,0.0051293927,0.010054212,0.011024359,1.0964916,9.8E-4,0.050125998,0.098145254,0.09944393,1.0132321,0.00144
6.8,9.8464974E-5,1.9349584E-4,6.933991E-4,3.583535,5.0E-4,4.219245E-4,8.290045E-4,0.0014784657,1.783423,6.5E-4,0.0051248376,0.010046546,0.011016701,1.096566,9.8E-4,0.05008251,0.09807528,0.09937405,1.0132426,0.00144
6.9,9.825824E-5,1.9317595E-4,6.930794E-4,3.587814,5.0E-4,4.2103877E-4,8.276344E-4,0.0014770965,1.7847209,6.5E-4,0.0051141046,0.010030019,0.01100019,1.0967267,9.8E-4,0.049980022,0.09792438,0.09922337,1.0132653,0.00144
