Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500084E-5,2.7249445E-4,12.11082,2.5E-4,8.603206E-5,9.642541E-5,4.1639456E-4,4.3183074,3.2E-4,0.001046937,0.0011733545,0.0016727678,1.4256287,5.0E-4,0.010420183,0.011672506,0.012344569,1.0575765,6.8E-4
6.1,2.0074807E-5,2.2500084E-5,2.7249445E-4,12.11082,2.5E-4,8.603206E-5,9.642541E-5,4.1639456E-4,4.3183074,3.2E-4,0.001046937,0.0011733545,0.0016727678,1.4256287,5.0E-4,0.010420183,0.011672506,0.012344569,1.0575765,6.8E-4
6.2,2.0074807E-5,2.2500084E-5,2.7249445E-4,12.11082,2.5E-4,8.603206E-5,9.642541E-5,4.1639456E-4,4.3183074,3.2E-4,0.001046937,0.0011733545,0.0016727678,1.4256287,5.0E-4,0.010420183,0.011672506,0.012344569,1.0575765,6.8E-4
6.3,1.9050609E-5,2.1336948E-5,2.713316E-4,12.716516,2.5E-4,8.164292E-5,9.1440896E-5,4.1141163E-4,4.4992085,3.2E-4,9.935491E-4,0.001112731,0.0016021858,1.439868,4.9E-4,0.009891188,0.011072419,0.011735001,1.0598407,6.7E-4
6.4,1.9050609E-5,2.1336948E-5,2.713316E-4,12.716516,2.5E-4,8.164292E-5,9.1440896E-5,4.1141163E-4,4.4992085,3.2E-4,9.935491E-4,0.001112731,0.0016021858,1.439868,4.9E-4,0.009891188,0.011072419,0.011735001,1.0598407,6.7E-4
6.5,1.8367004E-5,2.0561009E-5,2.7055587E-4,13.158687,2.5E-4,7.8713354E-5,8.811567E-5,4.0808748E-4,4.6312704,3.2E-4,9.5791375E-4,0.0010722869,0.0015517721,1.4471614,4.8E-4,0.009537951,0.0106719155,0.011324872,1.0611845,6.6E-4
6.6,1.779439E-5,1.9910927E-5,2.6990596E-4,13.555669,2.5E-4,7.625944E-5,8.53298E-5,4.0530247E-4,4.7498355,3.2E-4,9.280632E-4,0.0010384015,0.0015079135,1.4521488,4.7E-4,0.009241969,0.010336253,0.010969637,1.061278,6.4E-4
6.7,1.7025437E-5,1.9043426E-5,2.6903866E-4,14.127641,2.5E-4,7.296412E-5,8.161216E-5,4.0158603E-4,4.9206643,3.2E-4,8.87976E-4,9.931813E-4,0.0014327443,1.4425808,4.4E-4,0.008844362,0.009888145,0.010492113,1.06108,6.1E-4
6.8,1.6545107E-5,1.8512545E-5,2.6850792E-4,14.504106,2.5E-4,7.090568E-5,7.93371E-5,3.893125E-4,4.9070673,3.1E-4,8.629347E-4,9.655073E-4,0.0013950921,1.4449317,4.3E-4,0.008595915,0.009613829,0.010198156,1.0607799,5.9E-4
6.9,1.615478E-5,1.8087594E-5,2.6808307E-4,14.821379,2.5E-4,6.9232934E-5,7.751599E-5,3.8749195E-4,4.9988647,3.1E-4,8.4258494E-4,9.433546E-4,0.001372949,1.4553901,4.3E-4,0.008393973,0.009394196,0.009978653,1.0622147,5.9E-4
7.0,1.5894311E-5,1.780555E-5,2.5780126E-4,14.4787035,2.4E-4,6.81167E-5,7.6307304E-5,3.762844E-4,4.931172,3.0E-4,8.2900526E-4,9.286515E-4,0.0013482615,1.4518487,4.2E-4,0.008259195,0.009248397,0.009823034,1.0621336,5.8E-4
7.1,1.5602263E-5,1.7483504E-5,2.4747947E-4,14.155028,2.3E-4,6.6865134E-5,7.492718E-5,3.549062E-4,4.7366815,2.8E-4,8.137789E-4,9.118627E-4,0.001311498,1.4382626,4.0E-4,0.008108052,0.009081894,0.009636808,1.0611012,5.6E-4
7.2,1.5323829E-5,1.717063E-5,2.3716685E-4,13.812356,2.2E-4,6.56719E-5,7.358637E-5,3.435665E-4,4.6688876,2.7E-4,7.99262E-4,8.9555193E-4,0.0012852027,1.4350957,3.9E-4,0.007963934,0.008920107,0.009465201,1.0611085,5.5E-4
7.3,1.4556212E-5,1.6302456E-5,2.1629919E-4,13.267891,2.0E-4,6.238227E-5,6.9865826E-5,3.0984907E-4,4.4349155,2.4E-4,7.592395E-4,8.5029035E-4,0.0012099842,1.4230248,3.6E-4,0.0075665074,0.008471014,0.008976694,1.0596954,5.1E-4
7.4,1.411725E-5,1.580796E-5,2.158048E-4,13.651654,2.0E-4,6.0501097E-5,6.7746674E-5,3.0773043E-4,4.5423694,2.4E-4,7.363519E-4,8.245094E-4,0.0011842126,1.4362632,3.6E-4,0.0073391674,0.008215138,0.008720948,1.0615705,5.1E-4
7.5,1.3503312E-5,1.5126289E-5,2.1512326E-4,14.221813,2.0E-4,5.7870053E-5,6.482538E-5,3.0480983E-4,4.702014,2.4E-4,7.043401E-4,7.8896893E-4,0.0011486849,1.4559317,3.6E-4,0.007021119,0.007862304,0.008368295,1.0643564,5.1E-4
7.6,1.1279839E-5,1.2626327E-5,1.8262418E-4,14.463761,1.7E-4,4.834127E-5,5.4111737E-5,2.6410038E-4,4.8806486,2.1E-4,5.88396E-4,6.5861654E-4,9.784058E-4,1.485547,3.2E-4,0.005868405,0.006567199,0.006974506,1.0620215,4.1E-4
7.7,9.189108E-6,1.0283358E-5,1.7028171E-4,16.55896,1.6E-4,3.93813E-5,4.407082E-5,2.44062E-4,5.53795,2.0E-4,4.7936183E-4,5.3643517E-4,7.962957E-4,1.4844211,2.6E-4,0.004783291,0.005351914,0.0056702015,1.0594717,3.2E-4
7.8,3.4586725E-7,3.6482615E-7,1.0364823E-5,28.410307,1.0E-5,1.4822873E-6,1.5635396E-6,1.1563524E-5,7.3957343,1.0E-5,1.80467E-5,1.9035933E-5,2.9035744E-5,1.5253123,1.0E-5,1.8045233E-4,1.9034347E-4,2.0034157E-4,1.0525266,1.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
