Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0073925E-4,3.2071516E-4,1.5976704,1.2E-4,4.362114E-4,8.6002843E-4,0.0010198909,1.1858803,1.6E-4,0.0052979486,0.010420859,0.010688046,1.0256395,2.7E-4,0.051734097,0.101455905,0.101824306,1.0036311,4.1E-4
6.1,1.0179969E-4,2.0073925E-4,3.2071516E-4,1.5976704,1.2E-4,4.362114E-4,8.6002843E-4,0.0010198909,1.1858803,1.6E-4,0.0052979486,0.010420859,0.010688046,1.0256395,2.7E-4,0.051734097,0.101455905,0.101824306,1.0036311,4.1E-4
6.2,1.0179969E-4,2.0073925E-4,3.2071516E-4,1.5976704,1.2E-4,4.362114E-4,8.6002843E-4,0.0010198909,1.1858803,1.6E-4,0.0052979486,0.010420859,0.010688046,1.0256395,2.7E-4,0.051734097,0.101455905,0.101824306,1.0036311,4.1E-4
6.3,1.0179969E-4,2.0073925E-4,3.2071516E-4,1.5976704,1.2E-4,4.362114E-4,8.6002843E-4,0.0010198909,1.1858803,1.6E-4,0.0052979486,0.010420859,0.010688046,1.0256395,2.7E-4,0.051734097,0.101455905,0.101824306,1.0036311,4.1E-4
6.4,9.1639464E-5,1.8430917E-4,2.8429073E-4,1.5424666,1.0E-4,3.9268145E-4,7.896575E-4,9.195549E-4,1.1644983,1.3E-4,0.0047704205,0.009571818,0.0097699035,1.0206946,2.0E-4,0.046693064,0.09378695,0.094040684,1.0027055,2.8E-4
6.5,9.1639464E-5,1.8430917E-4,2.8429073E-4,1.5424666,1.0E-4,3.9268145E-4,7.896575E-4,9.195549E-4,1.1644983,1.3E-4,0.0047704205,0.009571818,0.0097699035,1.0206946,2.0E-4,0.046693064,0.09378695,0.094040684,1.0027055,2.8E-4
6.6,9.042622E-5,1.8238011E-4,2.8236187E-4,1.5482054,1.0E-4,3.8748336E-4,7.813951E-4,9.1129355E-4,1.1662391,1.3E-4,0.0047074095,0.0094721,0.009670205,1.0209147,2.0E-4,0.046089325,0.09287721,0.09313121,1.0027348,2.8E-4
6.7,8.9836685E-5,1.8152347E-4,2.8150532E-4,1.5507929,1.0E-4,3.8495753E-4,7.7772595E-4,9.0762484E-4,1.167024,1.3E-4,0.00467679,0.009427815,0.0096259285,1.0210139,2.0E-4,0.045795817,0.09247148,0.09272559,1.002748,2.8E-4
6.8,8.9471854E-5,1.8099119E-4,2.809731E-4,1.5524131,1.0E-4,3.8339442E-4,7.754462E-4,9.0534537E-4,1.1675154,1.3E-4,0.004657841,0.009400298,0.009598418,1.021076,2.0E-4,0.04561414,0.0922192,0.09247338,1.0027562,2.8E-4
6.9,8.858234E-5,1.7981093E-4,2.7979293E-4,1.5560397,1.0E-4,3.7958333E-4,7.7039085E-4,9.002907E-4,1.1686155,1.3E-4,0.004611638,0.009339278,0.00953741,1.021215,2.0E-4,0.04517103,0.0916591,0.09190436,1.0026757,2.7E-4
7.0,8.7433385E-5,1.7819891E-4,2.5818465E-4,1.4488566,8.0E-5,3.746607E-4,7.6348626E-4,8.734023E-4,1.143966,1.1E-4,0.004551957,0.009255932,0.009424359,1.0181966,1.7E-4,0.044598386,0.090893224,0.091111414,1.0024005,2.4E-4
7.1,8.684964E-5,1.7731842E-4,2.5730423E-4,1.4510858,8.0E-5,3.7215967E-4,7.597149E-4,8.6963136E-4,1.1446811,1.1E-4,0.0045216335,0.009210405,0.009378839,1.0182874,1.7E-4,0.04430731,0.09047475,0.090693034,1.0024127,2.4E-4
7.2,8.606521E-5,1.7622454E-4,2.5621045E-4,1.4538863,8.0E-5,3.6879873E-4,7.550296E-4,8.649465E-4,1.1455797,1.1E-4,0.0044808835,0.009153842,0.009322286,1.0184014,1.7E-4,0.043916024,0.08995517,0.09017359,1.002428,2.4E-4
7.3,8.568266E-5,1.7564454E-4,2.556305E-4,1.4553853,8.0E-5,3.6715972E-4,7.5254537E-4,8.6246256E-4,1.1460606,1.1E-4,0.0044610105,0.00912385,0.009292299,1.0184625,1.7E-4,0.043725148,0.08967623,0.08989471,1.0024363,2.4E-4
7.4,8.5432206E-5,1.752704E-4,2.5525637E-4,1.4563576,8.0E-5,3.6608664E-4,7.509428E-4,8.6086016E-4,1.1463726,1.1E-4,0.004447999,0.009104501,0.009272954,1.0185021,1.7E-4,0.043600157,0.08949642,0.08971494,1.0024416,2.4E-4
7.5,8.4791965E-5,1.7396381E-4,2.539499E-4,1.4597857,8.0E-5,3.633435E-4,7.4534636E-4,8.5526437E-4,1.1474724,1.1E-4,0.0044147377,0.009036932,0.009205396,1.0186417,1.7E-4,0.043280575,0.08887209,0.08909076,1.0024605,2.4E-4
7.6,8.241105E-5,1.6841735E-4,2.4840387E-4,1.4749305,8.0E-5,3.531424E-4,7.2158914E-4,8.2151697E-4,1.138483,1.0E-4,0.0042910352,0.008750047,0.008908647,1.0181257,1.6E-4,0.042091176,0.08625032,0.086451344,1.0023307,2.2E-4
7.7,7.00432E-5,1.4205615E-4,2.120462E-4,1.492693,7.0E-5,3.001506E-4,6.0867006E-4,6.986153E-4,1.1477734,9.0E-5,0.0036482112,0.0073854174,0.0075243837,1.0188162,1.4E-4,0.035888977,0.073522985,0.07370828,1.0025202,2.0E-4
7.8,6.415362E-5,1.2969968E-4,1.7969319E-4,1.385456,5.0E-5,2.749151E-4,5.557374E-4,6.256985E-4,1.1258888,7.0E-5,0.0033419547,0.0067451415,0.006844467,1.0147254,1.0E-4,0.03292141,0.06725514,0.06739505,1.0020803,1.5E-4
7.9,4.939911E-5,9.341721E-5,1.1341535E-4,1.2140733,2.0E-5,2.116933E-4,4.0029807E-4,4.3028608E-4,1.0749141,3.0E-5,0.0025743195,0.004862747,0.0049224556,1.0122787,6.0E-5,0.025447013,0.0489158,0.04901091,1.0019443,1.0E-4
8.0,3.344983E-5,5.2228E-5,6.2227475E-5,1.1914582,1.0E-5,1.4334853E-4,2.2381509E-4,2.3381285E-4,1.0446697,1.0E-5,0.0017438711,0.0027215453,0.0027514638,1.0109931,3.0E-5,0.017302496,0.027923161,0.027962044,1.0013925,4.0E-5
