Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.126063E-5,7.622612E-5,1.0622383E-4,1.3935359,3.0E-5,2.6251914E-4,3.2664582E-4,3.56636E-4,1.0918126,3.0E-5,0.0031914865,0.003970174,0.004010015,1.0100352,4.0E-5,0.031460393,0.039048895,0.039087333,1.0009843,4.0E-5
6.1,6.126063E-5,7.622612E-5,1.0622383E-4,1.3935359,3.0E-5,2.6251914E-4,3.2664582E-4,3.56636E-4,1.0918126,3.0E-5,0.0031914865,0.003970174,0.004010015,1.0100352,4.0E-5,0.031460393,0.039048895,0.039087333,1.0009843,4.0E-5
6.2,6.126063E-5,7.622612E-5,1.0622383E-4,1.3935359,3.0E-5,2.6251914E-4,3.2664582E-4,3.56636E-4,1.0918126,3.0E-5,0.0031914865,0.003970174,0.004010015,1.0100352,4.0E-5,0.031460393,0.039048895,0.039087333,1.0009843,4.0E-5
6.3,4.0838047E-5,4.9749437E-5,7.9747944E-5,1.6029919,3.0E-5,1.7500846E-4,2.1319572E-4,2.4318932E-4,1.1406858,3.0E-5,0.0021286458,0.0025927818,0.002632678,1.0153874,4.0E-5,0.021083709,0.025646681,0.025685655,1.0015197,4.0E-5
6.4,4.0838047E-5,4.9749437E-5,7.9747944E-5,1.6029919,3.0E-5,1.7500846E-4,2.1319572E-4,2.4318932E-4,1.1406858,3.0E-5,0.0021286458,0.0025927818,0.002632678,1.0153874,4.0E-5,0.021083709,0.025646681,0.025685655,1.0015197,4.0E-5
6.5,3.0512005E-5,3.656162E-5,4.6561257E-5,1.2735008,1.0E-5,1.3075917E-4,1.5668393E-4,1.6668237E-4,1.0638127,1.0E-5,0.0015908304,0.0019060767,0.0019260385,1.0104728,2.0E-5,0.015794903,0.018909154,0.018928776,1.0010377,2.0E-5
6.6,2.9255087E-5,3.515442E-5,4.515407E-5,1.2844492,1.0E-5,1.2537291E-4,1.5065377E-4,1.6065226E-4,1.0663674,1.0E-5,0.0015253464,0.0018327828,0.0018527461,1.0108924,2.0E-5,0.015149189,0.018188225,0.018207861,1.0010796,2.0E-5
6.7,2.287198E-5,2.7248278E-5,3.7248006E-5,1.3669857,1.0E-5,9.801909E-5,1.16773626E-4,1.2677246E-4,1.0856258,1.0E-5,0.001192729,0.0014208833,0.001440855,1.0140557,2.0E-5,0.011863477,0.014127217,0.014146934,1.0013957,2.0E-5
6.8,2.1325764E-5,2.5431877E-5,2.5431877E-5,1.0,0.0,9.139293E-5,1.0898971E-4,1.0898971E-4,1.0,0.0,0.001112141,0.0013262323,0.001336219,1.0075302,1.0E-5,0.011065915,0.013192211,0.01320208,1.000748,1.0E-5
6.9,1.9009392E-5,2.2613547E-5,2.2613547E-5,1.0,0.0,8.1466285E-5,9.6912096E-5,9.6912096E-5,1.0,0.0,9.914007E-4,0.0011793535,0.0011893417,1.0084692,1.0E-5,0.009869894,0.011739632,0.011749515,1.0008419,1.0E-5
