Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984263E-5,0.0054638,160.77441,0.00543,1.2947287E-4,1.4563887E-4,0.007634548,52.42109,0.00749,0.0015751923,0.0017717406,0.0138403205,7.811708,0.01209,0.015640736,0.017583003,0.034736004,1.9755445,0.01746
6.1,3.0211835E-5,3.3984263E-5,0.0054638,160.77441,0.00543,1.2947287E-4,1.4563887E-4,0.007634548,52.42109,0.00749,0.0015751923,0.0017717406,0.0138403205,7.811708,0.01209,0.015640736,0.017583003,0.034736004,1.9755445,0.01746
6.2,3.0211835E-5,3.3984263E-5,0.0054638,160.77441,0.00543,1.2947287E-4,1.4563887E-4,0.007634548,52.42109,0.00749,0.0015751923,0.0017717406,0.0138403205,7.811708,0.01209,0.015640736,0.017583003,0.034736004,1.9755445,0.01746
6.3,2.8573924E-5,3.2102445E-5,0.0052319355,162.97624,0.0052,1.2245393E-4,1.375748E-4,0.007316587,53.18261,0.00718,0.001489857,0.0016737141,0.013254299,7.9190936,0.0116,0.01479908,0.016618038,0.03305035,1.9888239,0.01671
6.4,2.8573924E-5,3.2102445E-5,0.0052319355,162.97624,0.0052,1.2245393E-4,1.375748E-4,0.007316587,53.18261,0.00718,0.001489857,0.0016737141,0.013254299,7.9190936,0.0116,0.01479908,0.016618038,0.03305035,1.9888239,0.01671
6.5,2.7468774E-5,3.0828138E-5,0.0050406735,163.50885,0.00501,1.1771801E-4,1.3211406E-4,0.007041201,53.29638,0.00691,0.0014322745,0.0016073292,0.012829263,7.9817266,0.01124,0.014230782,0.015963882,0.03189543,1.9979743,0.01619
6.6,2.6135967E-5,2.9252153E-5,0.004929109,168.50415,0.0049,1.1200648E-4,1.2536049E-4,0.006854517,54.678448,0.00673,0.0013628257,0.0015252219,0.012298765,8.06359,0.01079,0.013544982,0.015154343,0.030439148,2.0086088,0.01552
6.7,2.4498746E-5,2.7341044E-5,0.004647215,169.97209,0.00462,1.04990395E-4,1.17170785E-4,0.0063764374,54.42003,0.00626,0.0012775084,0.0014256459,0.011411389,8.004365,0.01,0.012701893,0.014171593,0.028328089,1.9989347,0.01436
6.8,2.2244329E-5,2.4935374E-5,0.004184832,167.8271,0.00416,9.532935E-5,1.0686163E-4,0.005716262,53.492184,0.00561,0.0011600169,0.0013002857,0.010228661,7.8664722,0.00894,0.011539802,0.012932955,0.025567414,1.9769197,0.0128
6.9,1.9902658E-5,2.2290182E-5,0.003122221,140.07158,0.0031,8.529431E-5,9.552596E-5,0.004325122,45.276928,0.00423,0.0010379635,0.0011624265,0.00790458,6.800069,0.00675,0.010331288,0.011569021,0.021235876,1.8355811,0.00978
7.0,1.8353881E-5,2.056605E-5,0.0026105128,126.933105,0.00259,7.865712E-5,8.813734E-5,0.0035578315,40.3669,0.00347,9.5722964E-4,0.0010725616,0.006686534,6.2341723,0.00562,0.009531168,0.01067939,0.018593954,1.7411065,0.008
7.1,1.7667631E-5,1.9772435E-5,0.002479724,125.41317,0.00246,7.571623E-5,8.4736355E-5,0.0033644584,39.705017,0.00328,9.2145515E-4,0.0010311945,0.0063457084,6.153746,0.00532,0.009176437,0.0102695925,0.017692572,1.7228113,0.0075
7.2,1.6381597E-5,1.8158042E-5,0.0021881186,120.504105,0.00217,7.020495E-5,7.781795E-5,0.0029375954,37.749584,0.00286,8.544101E-4,9.470391E-4,0.0056226067,5.937038,0.00468,0.008511325,0.009435269,0.016062148,1.7023518,0.00669
7.3,1.4520491E-5,1.596657E-5,0.0018359375,114.986336,0.00182,6.222919E-5,6.842646E-5,0.0024782615,36.217884,0.00241,7.57377E-4,8.327899E-4,0.0047195503,5.667156,0.00389,0.0075480095,0.008300399,0.013883669,1.6726506,0.00563
7.4,1.2852287E-5,1.41454875E-5,0.0016441224,116.22946,0.00163,5.5080065E-5,6.06222E-5,0.0022204912,36.628353,0.00216,6.7039346E-4,7.378411E-4,0.0042652367,5.780698,0.00353,0.0066837464,0.007357429,0.0124099795,1.6867278,0.00509
7.5,1.1637851E-5,1.2836868E-5,0.0015428172,120.186424,0.00153,4.987555E-5,5.5014076E-5,0.0020949019,38.07938,0.00204,6.070656E-4,6.696062E-4,0.0040273564,6.0145144,0.00336,0.006054099,0.0066793845,0.011477123,1.7182906,0.00483
7.6,3.0068115E-6,3.3330623E-6,6.23331E-4,187.01451,6.2E-4,1.2886271E-5,1.4284516E-5,8.242729E-4,57.70395,8.1E-4,1.5687906E-4,1.7390738E-4,0.0014036935,8.071501,0.00123,0.0015676835,0.0017397973,0.0034967354,2.0098522,0.00176
