Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103729E-5,3.180983E-4,17.570871,3.0E-4,7.412385E-5,7.7585224E-5,4.6755496E-4,6.0263405,3.9E-4,9.0208417E-4,9.4421144E-4,0.001563626,1.6560125,6.2E-4,0.008984311,0.009404116,0.010315465,1.0969095,9.2E-4
6.1,1.7296055E-5,1.8103729E-5,3.180983E-4,17.570871,3.0E-4,7.412385E-5,7.7585224E-5,4.6755496E-4,6.0263405,3.9E-4,9.0208417E-4,9.4421144E-4,0.001563626,1.6560125,6.2E-4,0.008984311,0.009404116,0.010315465,1.0969095,9.2E-4
6.2,1.7296055E-5,1.8103729E-5,3.180983E-4,17.570871,3.0E-4,7.412385E-5,7.7585224E-5,4.6755496E-4,6.0263405,3.9E-4,9.0208417E-4,9.4421144E-4,0.001563626,1.6560125,6.2E-4,0.008984311,0.009404116,0.010315465,1.0969095,9.2E-4
6.3,1.0669118E-5,1.1135425E-5,2.0113331E-4,18.062473,1.9E-4,4.5723988E-5,4.772239E-5,2.7771143E-4,5.8193107,2.3E-4,5.5654737E-4,5.80868E-4,9.7064144E-4,1.671019,3.9E-4,0.0055515557,0.0057937936,0.006400259,1.104675,6.1E-4
6.4,1.0669118E-5,1.1135425E-5,2.0113331E-4,18.062473,1.9E-4,4.5723988E-5,4.772239E-5,2.7771143E-4,5.8193107,2.3E-4,5.5654737E-4,5.80868E-4,9.7064144E-4,1.671019,3.9E-4,0.0055515557,0.0057937936,0.006400259,1.104675,6.1E-4
6.5,8.790038E-6,9.170197E-6,1.5916882E-4,17.357187,1.5E-4,3.767105E-5,3.930026E-5,2.292928E-4,5.8343835,1.9E-4,4.585485E-4,4.7837716E-4,8.082193E-4,1.6895022,3.3E-4,0.0045760344,0.004773638,0.005281204,1.1063267,5.1E-4
6.6,7.396949E-6,7.715537E-6,1.5771438E-4,20.441141,1.5E-4,3.1700827E-5,3.3066175E-5,2.1306022E-4,6.4434495,1.8E-4,3.858892E-4,4.025073E-4,6.923906E-4,1.7201939,2.9E-4,0.003852198,0.00401789,0.0044660815,1.1115491,4.5E-4
6.7,6.4600285E-6,6.738031E-6,1.4673709E-4,21.777443,1.4E-4,2.7685543E-5,2.887696E-5,1.7887262E-4,6.1943026,1.5E-4,3.3701936E-4,3.5152107E-4,6.0143316E-4,1.7109449,2.5E-4,0.0033650869,0.003509732,0.003898363,1.1107296,3.9E-4
6.8,5.600104E-6,5.836009E-6,1.05835425E-4,18.134897,1.0E-4,2.4000226E-5,2.5011232E-5,1.3500848E-4,5.397914,1.1E-4,2.9216358E-4,3.044698E-4,4.94412E-4,1.6238456,1.9E-4,0.0029177975,0.003040588,0.0033297064,1.0950863,2.9E-4
6.9,4.839122E-6,5.0395092E-6,9.503905E-5,18.858791,9.0E-5,2.0738931E-5,2.159772E-5,1.2159556E-4,5.630018,1.0E-4,2.5246723E-4,2.6292098E-4,4.2287892E-4,1.6083878,1.6E-4,0.002521806,0.002626147,0.0028655166,1.0911486,2.4E-4
7.0,3.6937633E-6,3.845208E-6,6.384498E-5,16.603777,6.0E-5,1.5830317E-5,1.647936E-5,7.647837E-5,4.640858,6.0E-5,1.9271708E-4,2.0061806E-4,2.906E-4,1.4485236,9.0E-5,0.0019255003,0.002004401,0.00217406,1.0846434,1.7E-4
7.1,2.7858857E-6,2.8978538E-6,2.2897795E-5,7.9016395,2.0E-5,1.1939455E-5,1.2419316E-5,3.2419066E-5,2.6103747,2.0E-5,1.4535317E-4,1.511949E-4,1.8119035E-4,1.1983894,3.0E-5,0.0014525814,0.0015109418,0.001580836,1.0462587,7.0E-5
7.2,2.1672065E-6,2.2540128E-6,1.22539905E-5,5.436522,1.0E-5,9.2879945E-6,9.66002E-6,1.9659923E-5,2.0351846,1.0E-5,1.1307546E-4,1.1760458E-4,1.3760223E-4,1.1700414,2.0E-5,0.0011301794,0.0011754417,0.0012153946,1.0339898,4.0E-5
7.3,1.4823496E-6,1.5422102E-6,1.5422102E-6,1.0,0.0,6.3529114E-6,6.6094562E-6,6.6094562E-6,1.0,0.0,7.734395E-5,8.046731E-5,9.046651E-5,1.1242641,1.0E-5,7.731704E-4,8.0439687E-4,8.243808E-4,1.0248433,2.0E-5
7.4,4.2321457E-7,4.4108765E-7,4.4108765E-7,1.0,0.0,1.8137755E-6,1.8903745E-6,1.8903745E-6,1.0,0.0,2.2082493E-5,2.3015113E-5,2.3015113E-5,1.0,0.0,2.2080299E-4,2.3013182E-4,2.3013182E-4,1.0,0.0
7.5,5.6942316E-8,5.9415648E-8,5.9415648E-8,1.0,0.0,2.440385E-7,2.5463845E-7,2.5463845E-7,1.0,0.0,2.9711643E-6,3.1002196E-6,3.1002196E-6,1.0,0.0,2.9711247E-5,3.1001844E-5,3.1001844E-5,1.0,0.0
