Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.5986508E-5,5.598579E-5,1.5557438,2.0E-5,1.461069E-4,1.542188E-4,1.9421263E-4,1.2593317,4.0E-5,0.0017774,0.0018759987,0.0019358861,1.0319229,6.0E-5,0.01763251,0.019349935,0.019428387,1.0040544,8.0E-5
6.1,3.409352E-5,3.5986508E-5,5.598579E-5,1.5557438,2.0E-5,1.461069E-4,1.542188E-4,1.9421263E-4,1.2593317,4.0E-5,0.0017774,0.0018759987,0.0019358861,1.0319229,6.0E-5,0.01763251,0.019349935,0.019428387,1.0040544,8.0E-5
6.2,3.409352E-5,3.5986508E-5,5.598579E-5,1.5557438,2.0E-5,1.461069E-4,1.542188E-4,1.9421263E-4,1.2593317,4.0E-5,0.0017774,0.0018759987,0.0019358861,1.0319229,6.0E-5,0.01763251,0.019349935,0.019428387,1.0040544,8.0E-5
6.3,3.409352E-5,3.5986508E-5,5.598579E-5,1.5557438,2.0E-5,1.461069E-4,1.542188E-4,1.9421263E-4,1.2593317,4.0E-5,0.0017774,0.0018759987,0.0019358861,1.0319229,6.0E-5,0.01763251,0.019349935,0.019428387,1.0040544,8.0E-5
6.4,3.400795E-5,3.5879173E-5,5.5878456E-5,1.5574064,2.0E-5,1.4574021E-4,1.5375883E-4,1.9375268E-4,1.2601076,4.0E-5,0.0017729428,0.0018704084,0.0019302962,1.0320185,6.0E-5,0.017588645,0.019295016,0.019373473,1.0040661,8.0E-5
6.5,3.341482E-5,3.5139812E-5,5.513911E-5,1.5691351,2.0E-5,1.4319851E-4,1.5059051E-4,1.9058448E-4,1.265581,4.0E-5,0.0017420477,0.0018318989,0.0018818073,1.0272441,5.0E-5,0.017284546,0.018916558,0.018975424,1.0031118,6.0E-5
6.6,3.3364955E-5,3.5077028E-5,5.507633E-5,1.5701537,2.0E-5,1.4298483E-4,1.5032147E-4,1.9031546E-4,1.2660564,4.0E-5,0.0017394501,0.001828629,0.0018785376,1.0272928,5.0E-5,0.017258976,0.018884424,0.018943291,1.0031172,6.0E-5
6.7,3.335922E-5,3.5066805E-5,5.5066103E-5,1.57032,2.0E-5,1.4296026E-4,1.5027766E-4,1.9027165E-4,1.266134,4.0E-5,0.0017391514,0.0018280965,0.001878005,1.0273008,5.0E-5,0.017256035,0.018879214,0.018938081,1.0031182,6.0E-5
6.8,3.327683E-5,3.496087E-5,5.4960172E-5,1.5720482,2.0E-5,1.4260718E-4,1.498237E-4,1.8981771E-4,1.2669405,4.0E-5,0.0017348597,0.0018225788,0.0018724877,1.0273837,5.0E-5,0.017213784,0.018824987,0.018883858,1.0031272,6.0E-5
6.9,3.3235785E-5,3.4901823E-5,5.4901127E-5,1.5730159,2.0E-5,1.4243131E-4,1.4957068E-4,1.895647E-4,1.267392,4.0E-5,0.0017327217,0.0018195034,0.0018694124,1.02743,5.0E-5,0.017192734,0.018794855,0.018853728,1.0031323,6.0E-5
7.0,3.3197095E-5,3.4841752E-5,5.4841057E-5,1.5740039,2.0E-5,1.422655E-4,1.4931326E-4,1.8930729E-4,1.2678531,4.0E-5,0.0017307063,0.0018163746,0.0018662838,1.0274774,5.0E-5,0.017172894,0.018764233,0.018823108,1.0031376,6.0E-5
7.1,3.3129716E-5,3.4721965E-5,5.472127E-5,1.5759842,2.0E-5,1.4197677E-4,1.4879994E-4,1.8879399E-4,1.2687773,4.0E-5,0.0017271966,0.0018101353,0.0018600448,1.0275723,5.0E-5,0.017138338,0.018703312,0.01876219,1.003148,6.0E-5
7.2,3.3034008E-5,3.458941E-5,5.458872E-5,1.5781916,2.0E-5,1.4156665E-4,1.4823192E-4,1.88226E-4,1.2698075,4.0E-5,0.0017222111,0.0018032312,0.001853141,1.027678,5.0E-5,0.017089253,0.018635705,0.018694587,1.0031596,6.0E-5
7.3,3.2956614E-5,3.445717E-5,5.445648E-5,1.5804107,2.0E-5,1.4123498E-4,1.4766524E-4,1.8765933E-4,1.270843,4.0E-5,0.0017181796,0.0017963431,0.0018462533,1.0277843,5.0E-5,0.017049557,0.018568452,0.018627338,1.0031713,6.0E-5
7.4,3.2915937E-5,3.4378863E-5,4.437852E-5,1.2908664,1.0E-5,1.4106068E-4,1.4732967E-4,1.7732526E-4,1.2035949,3.0E-5,0.0017160608,0.0017922645,0.0018321928,1.0222782,4.0E-5,0.017028693,0.018528719,0.018577792,1.0026485,5.0E-5
7.5,3.281791E-5,3.4243778E-5,4.4243436E-5,1.2920139,1.0E-5,1.406406E-4,1.4675081E-4,1.767464E-4,1.2043982,3.0E-5,0.0017109542,0.0017852283,0.0018251569,1.022366,4.0E-5,0.016978411,0.018459605,0.018508682,1.0026586,5.0E-5
7.6,3.2521442E-5,3.396873E-5,4.396839E-5,1.2943784,1.0E-5,1.3937015E-4,1.4557215E-4,1.755678E-4,1.2060534,3.0E-5,0.0016955109,0.0017709016,0.0018108308,1.0225474,4.0E-5,0.016826328,0.018317232,0.018366316,1.0026797,5.0E-5
7.7,3.0287873E-5,3.245276E-5,4.2452437E-5,1.3081301,1.0E-5,1.297987E-4,1.3907586E-4,1.6907169E-4,1.2156796,3.0E-5,0.0015791537,0.0016919347,0.001731867,1.0236015,4.0E-5,0.01567979,0.01752809,0.017577214,1.0028026,5.0E-5
7.8,2.6316151E-5,2.9663592E-5,3.9663293E-5,1.3371036,1.0E-5,1.1277862E-4,1.2712348E-4,1.5711968E-4,1.235961,3.0E-5,0.0013722149,0.0015466306,0.0015865688,1.0258226,4.0E-5,0.013637724,0.016069634,0.01611883,1.0030614,5.0E-5
7.9,2.0761147E-5,2.34181E-5,3.3417866E-5,1.42701,1.0E-5,8.897331E-5,1.0035944E-4,1.3035642E-4,1.2988956,3.0E-5,0.0010827117,0.0012211921,0.0012611432,1.0327148,4.0E-5,0.010774517,0.012793174,0.012842534,1.0038583,5.0E-5
8.0,1.5738568E-5,1.6033575E-5,2.6033415E-5,1.6236812,1.0E-5,6.744926E-5,6.871352E-5,8.871214E-5,1.2910435,2.0E-5,8.2088535E-4,8.3626667E-4,8.5624994E-4,1.0238959,2.0E-5,0.008178596,0.008865921,0.008885743,1.0022358,2.0E-5
8.1,1.0105832E-5,8.3304985E-6,8.3304985E-6,1.0,0.0,4.3309992E-5,3.570165E-5,3.570165E-5,1.0,0.0,5.2717153E-4,4.345814E-4,4.345814E-4,1.0,0.0,0.005259227,0.004677232,0.004677232,1.0,0.0
8.2,4.189207E-6,1.5784357E-6,1.5784357E-6,1.0,0.0,1.7953622E-5,6.7647065E-6,6.7647065E-6,1.0,0.0,2.1856341E-4,8.235722E-5,8.235722E-5,1.0,0.0,0.0021834858,9.565867E-4,9.565867E-4,1.0,0.0
8.3,1.2758221E-6,3.6149942E-7,3.6149942E-7,1.0,0.0,5.4677976E-6,1.5492824E-6,1.5492824E-6,1.0,0.0,6.65684E-5,1.8862354E-5,1.8862354E-5,1.0,0.0,6.6548464E-4,2.2751294E-4,2.2751294E-4,1.0,0.0
