Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.711876E-5,1.0505308E-4,1.6504677E-4,1.5710799,6.0E-5,3.3046713E-4,4.501601E-4,5.201286E-4,1.1554302,7.0E-5,0.004016016,0.0054680547,0.0055575627,1.0163692,9.0E-5,0.039442103,0.053455614,0.053550266,1.0017707,1.0E-4
6.1,4.607858E-5,6.0239887E-5,1.0023748E-4,1.6639719,4.0E-5,1.9746469E-4,2.5814763E-4,3.0813474E-4,1.1936376,5.0E-5,0.0024014818,0.0031387366,0.0031885796,1.01588,5.0E-5,0.023756953,0.030975312,0.031033453,1.0018771,6.0E-5
6.2,4.607858E-5,6.0239887E-5,1.0023748E-4,1.6639719,4.0E-5,1.9746469E-4,2.5814763E-4,3.0813474E-4,1.1936376,5.0E-5,0.0024014818,0.0031387366,0.0031885796,1.01588,5.0E-5,0.023756953,0.030975312,0.031033453,1.0018771,6.0E-5
6.3,3.327423E-5,4.2476124E-5,7.2474846E-5,1.7062491,3.0E-5,1.4259605E-4,1.8202956E-4,2.2202227E-4,1.2197045,4.0E-5,0.0017347244,0.002214206,0.0022541175,1.0180252,4.0E-5,0.017212452,0.02194574,0.021994641,1.0022284,5.0E-5
6.4,2.7732503E-5,3.4999008E-5,5.4998305E-5,1.5714248,2.0E-5,1.1884817E-4,1.499886E-4,1.799841E-4,1.1999851,3.0E-5,0.001446016,0.0018248158,0.001854761,1.01641,3.0E-5,0.014366428,0.018121297,0.018160572,1.0021673,4.0E-5
6.5,2.7689714E-5,3.4948822E-5,5.4948123E-5,1.5722454,2.0E-5,1.186648E-4,1.4977354E-4,1.7976905E-4,1.2002724,3.0E-5,0.0014437864,0.0018222018,0.0018521472,1.0164336,3.0E-5,0.014344421,0.018095585,0.01813486,1.0021704,4.0E-5
6.6,2.2976905E-5,2.871829E-5,4.8717717E-5,1.6964003,2.0E-5,9.846873E-5,1.23074E-4,1.5307032E-4,1.2437258,3.0E-5,0.0011981975,0.0014976348,0.0015275899,1.0200015,3.0E-5,0.011917574,0.014898733,0.0149381375,1.0026448,4.0E-5
6.7,1.9871539E-5,2.4904637E-5,4.490414E-5,1.8030432,2.0E-5,8.516096E-5,1.067312E-4,1.2672906E-4,1.1873666,2.0E-5,0.0010363415,0.0012989199,0.001318894,1.0153774,2.0E-5,0.010315218,0.012936938,0.01296655,1.0022889,3.0E-5
6.8,6.5640475E-6,7.6054926E-6,7.6054926E-6,1.0,0.0,2.813133E-5,3.2594577E-5,3.2594577E-5,1.0,0.0,3.424451E-4,3.9676955E-4,3.9676955E-4,1.0,0.0,0.0034191788,0.003960899,0.003970859,1.0025147,1.0E-5
6.9,5.6219683E-6,6.5018376E-6,6.5018376E-6,1.0,0.0,2.4093928E-5,2.7864735E-5,2.7864735E-5,1.0,0.0,2.933041E-4,3.3920293E-4,3.3920293E-4,1.0,0.0,0.0029291727,0.003387109,0.003397075,1.0029423,1.0E-5
7.0,3.875591E-6,4.4847548E-6,4.4847548E-6,1.0,0.0,1.6609569E-5,1.9220248E-5,1.9220248E-5,1.0,0.0,2.0220275E-4,2.339835E-4,2.339835E-4,1.0,0.0,0.0020201886,0.0023375798,0.0023475564,1.0042679,1.0E-5
7.1,1.6017933E-6,1.8570418E-6,1.8570418E-6,1.0,0.0,6.8648105E-6,7.958732E-6,7.958732E-6,1.0,0.0,8.357586E-5,9.689432E-5,9.689432E-5,1.0,0.0,8.3544437E-4,9.686254E-4,9.686254E-4,1.0,0.0
