Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5618314E-5,5.956037E-4,23.249138,5.7E-4,8.864371E-5,1.0978825E-4,9.896916E-4,9.014549,8.8E-4,0.0010787029,0.0013358692,0.0028138922,2.106413,0.00148,0.010734817,0.013279985,0.015421167,1.1612338,0.00217
6.1,2.0684236E-5,2.5618314E-5,5.956037E-4,23.249138,5.7E-4,8.864371E-5,1.0978825E-4,9.896916E-4,9.014549,8.8E-4,0.0010787029,0.0013358692,0.0028138922,2.106413,0.00148,0.010734817,0.013279985,0.015421167,1.1612338,0.00217
6.2,2.0684236E-5,2.5618314E-5,5.956037E-4,23.249138,5.7E-4,8.864371E-5,1.0978825E-4,9.896916E-4,9.014549,8.8E-4,0.0010787029,0.0013358692,0.0028138922,2.106413,0.00148,0.010734817,0.013279985,0.015421167,1.1612338,0.00217
6.3,2.0240292E-5,2.51184E-5,5.9510407E-4,23.69196,5.7E-4,8.6741224E-5,1.0764593E-4,9.775523E-4,9.081182,8.7E-4,0.0010555626,0.001309818,0.0027679056,2.1131988,0.00146,0.010505628,0.013022543,0.015114935,1.1606746,0.00212
6.4,2.0240292E-5,2.51184E-5,5.9510407E-4,23.69196,5.7E-4,8.6741224E-5,1.0764593E-4,9.775523E-4,9.081182,8.7E-4,0.0010555626,0.001309818,0.0027679056,2.1131988,0.00146,0.010505628,0.013022543,0.015114935,1.1606746,0.00212
6.5,1.9962767E-5,2.4807652E-5,5.947935E-4,23.976212,5.7E-4,8.55519E-5,1.0631427E-4,9.7622175E-4,9.182415,8.7E-4,0.0010410968,0.0012936244,0.0027317614,2.1117115,0.00144,0.010362327,0.01286249,0.014925607,1.160398,0.00209
6.6,1.8937297E-5,2.3311462E-5,5.7329866E-4,24.592993,5.5E-4,8.115732E-5,9.990252E-5,9.398186E-4,9.407356,8.4E-4,9.876423E-4,0.0012156491,0.0025640079,2.1091678,0.00135,0.009832645,0.0120915035,0.014017925,1.1593202,0.00195
6.7,1.8621096E-5,2.2912098E-5,5.6289975E-4,24.567795,5.4E-4,7.980225E-5,9.8191085E-5,9.181106E-4,9.350244,8.2E-4,9.711593E-4,0.0011948354,0.00250327,2.0950754,0.00131,0.009669261,0.011885625,0.013753162,1.1571256,0.00189
6.8,1.7830353E-5,2.1806083E-5,5.5179454E-4,25.304613,5.3E-4,7.641356E-5,9.3451374E-5,8.8337756E-4,9.452804,7.9E-4,9.29938E-4,0.0011371907,0.0023957577,2.1067336,0.00126,0.009260561,0.01131609,0.013105608,1.1581392,0.00181
6.9,1.3135183E-5,1.5304031E-5,3.952982E-4,25.829681,3.8E-4,5.6292425E-5,6.558709E-5,5.955523E-4,9.080329,5.3E-4,6.8514474E-4,7.982367E-4,0.0016275742,2.038962,8.3E-4,0.006830362,0.007955158,0.009115851,1.1459044,0.00117
